generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49374,49374,0.0,0.0,0.0,5.0,6.0,convex
2,78249,49291,49291,0.0,0.0,0.0,5.0,6.0,convex
3,80002,50478,50478,0.0,0.0,0.0,5.0,6.0,convex
4,81072,51125,51125,0.0,0.0,0.0,5.0,6.0,convex
5,76187,48955,48955,0.0,0.0,0.0,5.0,6.0,convex
6,76345,48975,48975,0.0,0.0,0.0,5.0,6.0,convex
7,82214,51685,51685,0.0,0.0,0.0,5.0,6.0,convex
8,80237,50713,50713,0.0,0.0,0.0,5.0,6.0,convex
9,74851,48094,48094,0.0,0.0,0.0,5.0,6.0,convex
10,77276,49438,49438,0.0,0.0,0.0,5.0,6.0,convex
11,84627,52830,52830,0.0,0.0,0.0,5.0,6.0,convex
12,110982,51064,51064,0.17564,0.17564,0.0,5.0,6.0,convex
13,155083,65747,65747,0.2168,0.2168,0.0,5.0,6.0,convex
14,171488,75723,75723,0.196618,0.196618,0.0,5.0,6.0,convex
15,186870,85589,85589,0.185595,0.185595,0.0,5.0,6.0,convex
16,192474,91523,91523,0.182281,0.182281,0.0,5.0,6.0,convex
17,196337,95651,95651,0.179422,0.179422,0.0,5.0,6.0,convex
18,197491,97116,97116,0.180565,0.180565,0.0,5.0,6.0,convex
19,195395,95676,95676,0.182432,0.182432,0.0,5.0,6.0,convex
20,193909,95265,95265,0.183272,0.183272,0.0,5.0,6.0,convex
21,192828,94073,94073,0.182633,0.182633,0.0,5.0,6.0,convex
22,193185,93995,93995,0.183088,0.183088,0.0,5.0,6.0,convex
23,192683,93479,93479,0.182308,0.182308,0.0,5.0,6.0,convex
24,194284,94468,94468,0.181747,0.181747,0.0,5.0,6.0,convex
25,194850,94879,94879,0.181188,0.181188,0.0,5.0,6.0,convex
26,195154,95134,95134,0.181041,0.181041,0.0,5.0,6.0,convex
27,195251,95365,95365,0.182002,0.182002,0.0,5.0,6.0,convex
28,193570,94759,94759,0.182039,0.182039,0.0,5.0,6.0,convex
29,194618,95271,95271,0.1824,0.1824,0.0,5.0,6.0,convex
30,193951,95052,95052,0.181692,0.181692,0.0,5.0,6.0,convex
31,194835,95268,95268,0.182502,0.182502,0.0,5.0,6.0,convex
32,194084,95084,95084,0.182453,0.182453,0.0,5.0,6.0,convex
33,193306,94734,94734,0.182491,0.182491,0.0,5.0,6.0,convex
34,193156,94672,94672,0.182208,0.182208,0.0,5.0,6.0,convex
35,192898,94271,94271,0.181698,0.181698,0.0,5.0,6.0,convex
36,193773,94379,94379,0.182903,0.182903,0.0,5.0,6.0,convex
37,194134,94820,94820,0.182176,0.182176,0.0,5.0,6.0,convex
38,193845,94843,94843,0.180953,0.180953,0.0,5.0,6.0,convex
39,193931,94492,94492,0.181337,0.181337,0.0,5.0,6.0,convex
40,194354,94663,94663,0.181682,0.181682,0.0,5.0,6.0,convex
41,194711,95179,95179,0.181777,0.181777,0.0,5.0,6.0,convex
42,193861,94871,94871,0.182128,0.182128,0.0,5.0,6.0,convex
43,192983,94579,94579,0.18132,0.18132,0.0,5.0,6.0,convex
44,193463,94753,94753,0.181554,0.181554,0.0,5.0,6.0,convex
45,194041,94944,94944,0.18141,0.18141,0.0,5.0,6.0,convex
46,192938,94410,94410,0.181432,0.181432,0.0,5.0,6.0,convex
47,193507,94294,94294,0.182626,0.182626,0.0,5.0,6.0,convex
48,193922,94759,94759,0.182722,0.182722,0.0,5.0,6.0,convex
49,193916,94480,94480,0.182223,0.182223,0.0,5.0,6.0,convex
50,193662,94683,94683,0.18142,0.18142,0.0,5.0,6.0,convex
51,194169,95006,95006,0.182215,0.182215,0.0,5.0,6.0,convex
52,193992,94871,94871,0.182247,0.182247,0.0,5.0,6.0,convex
53,194031,94835,94835,0.182902,0.182902,0.0,5.0,6.0,convex
54,193627,94835,94835,0.181993,0.181993,0.0,5.0,6.0,convex
55,193208,94683,94683,0.181268,0.181268,0.0,5.0,6.0,convex
56,193542,94466,94466,0.181635,0.181635,0.0,5.0,6.0,convex
57,193632,94680,94680,0.182359,0.182359,0.0,5.0,6.0,convex
58,193630,94712,94712,0.182361,0.182361,0.0,5.0,6.0,convex
59,193828,94899,94899,0.181496,0.181496,0.0,5.0,6.0,convex
60,194394,94968,94968,0.182496,0.182496,0.0,5.0,6.0,convex
61,193749,94365,94365,0.182442,0.182442,0.0,5.0,6.0,convex
62,193251,94433,94433,0.181548,0.181548,0.0,5.0,6.0,convex
63,194185,94790,94790,0.181684,0.181684,0.0,5.0,6.0,convex
64,194278,94854,94854,0.181477,0.181477,0.0,5.0,6.0,convex
65,194482,94788,94788,0.180074,0.180074,0.0,5.0,6.0,convex
66,195117,95107,95107,0.181817,0.181817,0.0,5.0,6.0,convex
67,194432,94827,94827,0.182984,0.182984,0.0,5.0,6.0,convex
68,193796,94602,94602,0.182345,0.182345,0.0,5.0,6.0,convex
69,193459,94301,94301,0.182644,0.182644,0.0,5.0,6.0,convex
70,194055,94751,94751,0.182107,0.182107,0.0,5.0,6.0,convex
71,193959,94719,94719,0.182996,0.182996,0.0,5.0,6.0,convex
72,193752,94851,94851,0.18187,0.18187,0.0,5.0,6.0,convex
73,194202,94868,94868,0.181078,0.181078,0.0,5.0,6.0,convex
74,194048,94926,94926,0.181311,0.181311,0.0,5.0,6.0,convex
75,194029,94528,94528,0.181484,0.181484,0.0,5.0,6.0,convex
76,194225,94593,94593,0.182064,0.182064,0.0,5.0,6.0,convex
77,193393,94395,94395,0.181864,0.181864,0.0,5.0,6.0,convex
78,193509,94530,94530,0.181823,0.181823,0.0,5.0,6.0,convex
79,193763,94647,94647,0.181286,0.181286,0.0,5.0,6.0,convex
80,194178,94872,94872,0.181492,0.181492,0.0,5.0,6.0,convex
81,194224,94883,94883,0.181493,0.181493,0.0,5.0,6.0,convex
82,194017,94883,94883,0.181461,0.181461,0.0,5.0,6.0,convex
83,194068,94840,94840,0.181681,0.181681,0.0,5.0,6.0,convex
84,193779,94476,94476,0.181577,0.181577,0.0,5.0,6.0,convex
85,193799,94455,94455,0.182522,0.182522,0.0,5.0,6.0,convex
86,193570,94265,94265,0.183046,0.183046,0.0,5.0,6.0,convex
87,193825,94477,94477,0.182785,0.182785,0.0,5.0,6.0,convex
88,192965,93886,93886,0.18284,0.18284,0.0,5.0,6.0,convex
89,193842,94401,94401,0.182384,0.182384,0.0,5.0,6.0,convex
90,194477,94732,94732,0.180546,0.180546,0.0,5.0,6.0,convex
