generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49283,49283,0.0,0.0,0.0,2.25,6.0,concave
2,77942,49163,49163,0.0,0.0,0.0,2.25,6.0,concave
3,78148,49462,49462,0.0,0.0,0.0,2.25,6.0,concave
4,78156,49554,49554,0.0,0.0,0.0,2.25,6.0,concave
5,77918,49665,49665,0.0,0.0,0.0,2.25,6.0,concave
6,77822,49713,49713,0.0,0.0,0.0,2.25,6.0,concave
7,77816,49645,49645,0.0,0.0,0.0,2.25,6.0,concave
8,78725,50202,50202,0.0,0.0,0.0,2.25,6.0,concave
9,78456,50001,50001,0.0,0.0,0.0,2.25,6.0,concave
10,78481,50040,50040,0.0,0.0,0.0,2.25,6.0,concave
11,78322,49838,49838,0.0,0.0,0.0,2.25,6.0,concave
12,91720,49808,49808,0.114095,0.114095,0.0,2.25,6.0,concave
13,97230,49292,49292,0.163616,0.163616,0.0,2.25,6.0,concave
14,95071,48015,48015,0.168597,0.168597,0.0,2.25,6.0,concave
15,91938,46507,46507,0.175412,0.175412,0.0,2.25,6.0,concave
16,88329,44228,44228,0.183495,0.183495,0.0,2.25,6.0,concave
17,84358,41932,41932,0.194078,0.194078,0.0,2.25,6.0,concave
18,80495,39262,39262,0.203316,0.203316,0.0,2.25,6.0,concave
19,77157,36924,36924,0.21457,0.21457,0.0,2.25,6.0,concave
20,73996,34831,34831,0.224246,0.224246,0.0,2.25,6.0,concave
21,70667,32714,32714,0.234044,0.234044,0.0,2.25,6.0,concave
22,68349,31279,31279,0.240678,0.240678,0.0,2.25,6.0,concave
23,66244,29832,29832,0.251131,0.251131,0.0,2.25,6.0,concave
24,64230,28512,28512,0.260228,0.260228,0.0,2.25,6.0,concave
25,62298,27138,27138,0.270119,0.270119,0.0,2.25,6.0,concave
26,60083,25787,25787,0.277327,0.277327,0.0,2.25,6.0,concave
27,58574,24957,24957,0.283922,0.283922,0.0,2.25,6.0,concave
28,56781,23615,23615,0.297227,0.297227,0.0,2.25,6.0,concave
29,55126,22516,22516,0.308707,0.308707,0.0,2.25,6.0,concave
30,53402,21421,21421,0.317307,0.317307,0.0,2.25,6.0,concave
31,51676,20211,20211,0.328922,0.328922,0.0,2.25,6.0,concave
32,50177,19406,19406,0.340305,0.340305,0.0,2.25,6.0,concave
33,48662,18470,18470,0.348445,0.348445,0.0,2.25,6.0,concave
34,47489,17576,17576,0.36195,0.36195,0.0,2.25,6.0,concave
35,45934,16565,16565,0.375939,0.375939,0.0,2.25,6.0,concave
36,44391,15523,15523,0.394607,0.394607,0.0,2.25,6.0,concave
37,42576,14519,14519,0.412455,0.412455,0.0,2.25,6.0,concave
38,40776,13362,13362,0.430236,0.430236,0.0,2.25,6.0,concave
39,39327,12367,12367,0.453083,0.453083,0.0,2.25,6.0,concave
40,37983,11329,11329,0.47627,0.47627,0.0,2.25,6.0,concave
41,36295,10368,10368,0.500159,0.500159,0.0,2.25,6.0,concave
42,34534,9345,9345,0.523934,0.523934,0.0,2.25,6.0,concave
43,33099,8434,8434,0.556232,0.556232,0.0,2.25,6.0,concave
44,31661,7453,7453,0.592514,0.592514,0.0,2.25,6.0,concave
45,29858,6304,6304,0.633106,0.633106,0.0,2.25,6.0,concave
46,28521,5453,5453,0.672237,0.672237,0.0,2.25,6.0,concave
47,26886,4591,4591,0.713841,0.713841,0.0,2.25,6.0,concave
48,25644,3837,3837,0.761838,0.761838,0.0,2.25,6.0,concave
49,24332,2889,2889,0.811217,0.811217,0.0,2.25,6.0,concave
50,23228,2186,2186,0.852323,0.852323,0.0,2.25,6.0,concave
51,22344,1641,1641,0.888451,0.888451,0.0,2.25,6.0,concave
52,21905,1130,1130,0.923227,0.923227,0.0,2.25,6.0,concave
53,21314,748,748,0.950433,0.950433,0.0,2.25,6.0,concave
54,20876,493,493,0.969385,0.969385,0.0,2.25,6.0,concave
55,20728,275,275,0.983503,0.983503,0.0,2.25,6.0,concave
56,20441,137,137,0.992417,0.992417,0.0,2.25,6.0,concave
57,20371,65,65,0.996662,0.996662,0.0,2.25,6.0,concave
58,20358,30,30,0.998526,0.998526,0.0,2.25,6.0,concave
59,20243,15,15,0.999259,0.999259,0.0,2.25,6.0,concave
60,20433,3,3,0.999853,0.999853,0.0,2.25,6.0,concave
61,20216,0,0,1.0,1.0,0.0,2.25,6.0,concave

