generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49254,49254,0.0,0.0,0.0,17.0,6.0,linear
2,78202,49265,49265,0.0,0.0,0.0,17.0,6.0,linear
3,79953,50383,50383,0.0,0.0,0.0,17.0,6.0,linear
4,80430,50697,50697,0.0,0.0,0.0,17.0,6.0,linear
5,78980,50151,50151,0.0,0.0,0.0,17.0,6.0,linear
6,77680,49653,49653,0.0,0.0,0.0,17.0,6.0,linear
7,77623,49420,49420,0.0,0.0,0.0,17.0,6.0,linear
8,78421,49456,49456,0.0,0.0,0.0,17.0,6.0,linear
9,79840,50176,50176,0.0,0.0,0.0,17.0,6.0,linear
10,80340,50873,50873,0.0,0.0,0.0,17.0,6.0,linear
11,79143,50510,50510,0.0,0.0,0.0,17.0,6.0,linear
12,179118,49504,49504,0.45262,0.45262,0.0,17.0,6.0,linear
13,248840,58673,58673,0.527745,0.527745,0.0,17.0,6.0,linear
14,258619,63766,63766,0.520488,0.520488,0.0,17.0,6.0,linear
15,259112,65349,65349,0.530539,0.530539,0.0,17.0,6.0,linear
16,250881,63119,63119,0.557896,0.557896,0.0,17.0,6.0,linear
17,239229,57598,57598,0.593805,0.593805,0.0,17.0,6.0,linear
18,225529,49821,49821,0.632346,0.632346,0.0,17.0,6.0,linear
19,213875,41585,41585,0.676123,0.676123,0.0,17.0,6.0,linear
20,203146,34245,34245,0.71935,0.71935,0.0,17.0,6.0,linear
21,193214,27803,27803,0.764042,0.764042,0.0,17.0,6.0,linear
22,184839,21958,21958,0.807746,0.807746,0.0,17.0,6.0,linear
23,177241,17098,17098,0.848403,0.848403,0.0,17.0,6.0,linear
24,170938,12868,12868,0.887135,0.887135,0.0,17.0,6.0,linear
25,166084,9006,9006,0.919653,0.919653,0.0,17.0,6.0,linear
26,161960,6234,6234,0.945721,0.945721,0.0,17.0,6.0,linear
27,158187,4073,4073,0.965227,0.965227,0.0,17.0,6.0,linear
28,156364,2518,2518,0.979216,0.979216,0.0,17.0,6.0,linear
29,155165,1474,1474,0.988193,0.988193,0.0,17.0,6.0,linear
30,154762,806,806,0.993636,0.993636,0.0,17.0,6.0,linear
31,154118,414,414,0.996853,0.996853,0.0,17.0,6.0,linear
32,153686,195,195,0.998569,0.998569,0.0,17.0,6.0,linear
33,153394,83,83,0.9994,0.9994,0.0,17.0,6.0,linear
34,154119,42,42,0.999708,0.999708,0.0,17.0,6.0,linear
35,153761,19,19,0.999876,0.999876,0.0,17.0,6.0,linear
36,153476,10,10,0.999935,0.999935,0.0,17.0,6.0,linear
37,153595,0,0,1.0,1.0,0.0,17.0,6.0,linear

