generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49190,49190,0.0,0.0,0.0,19.0,6.0,convex
2,78596,49410,49410,0.0,0.0,0.0,19.0,6.0,convex
3,81328,50980,50980,0.0,0.0,0.0,19.0,6.0,convex
4,80015,50637,50637,0.0,0.0,0.0,19.0,6.0,convex
5,72943,47377,47377,0.0,0.0,0.0,19.0,6.0,convex
6,77486,49388,49388,0.0,0.0,0.0,19.0,6.0,convex
7,86695,53710,53710,0.0,0.0,0.0,19.0,6.0,convex
8,77930,49585,49585,0.0,0.0,0.0,19.0,6.0,convex
9,65926,44007,44007,0.0,0.0,0.0,19.0,6.0,convex
10,81093,51257,51257,0.0,0.0,0.0,19.0,6.0,convex
11,95081,57886,57886,0.0,0.0,0.0,19.0,6.0,convex
12,186964,47232,47232,0.438925,0.438925,0.0,19.0,6.0,convex
13,287968,69657,69657,0.508842,0.508842,0.0,19.0,6.0,convex
14,299986,77272,77272,0.487536,0.487536,0.0,19.0,6.0,convex
15,310356,84698,84698,0.484592,0.484592,0.0,19.0,6.0,convex
16,302058,83587,83587,0.504067,0.504067,0.0,19.0,6.0,convex
17,293866,80239,80239,0.52772,0.52772,0.0,19.0,6.0,convex
18,279952,73429,73429,0.554448,0.554448,0.0,19.0,6.0,convex
19,265925,64067,64067,0.587792,0.587792,0.0,19.0,6.0,convex
20,254299,56427,56427,0.621002,0.621002,0.0,19.0,6.0,convex
21,243443,48624,48624,0.659599,0.659599,0.0,19.0,6.0,convex
22,231631,40973,40973,0.701806,0.701806,0.0,19.0,6.0,convex
23,220460,33636,33636,0.745647,0.745647,0.0,19.0,6.0,convex
24,210494,27218,27218,0.790527,0.790527,0.0,19.0,6.0,convex
25,200863,21067,21067,0.834433,0.834433,0.0,19.0,6.0,convex
26,192718,15834,15834,0.874044,0.874044,0.0,19.0,6.0,convex
27,187012,11366,11366,0.909766,0.909766,0.0,19.0,6.0,convex
28,181752,7878,7878,0.937098,0.937098,0.0,19.0,6.0,convex
29,178304,5248,5248,0.959697,0.959697,0.0,19.0,6.0,convex
30,175383,3234,3234,0.97573,0.97573,0.0,19.0,6.0,convex
31,173469,1891,1891,0.985961,0.985961,0.0,19.0,6.0,convex
32,172552,1060,1060,0.992191,0.992191,0.0,19.0,6.0,convex
33,172006,561,561,0.995873,0.995873,0.0,19.0,6.0,convex
34,171912,298,298,0.997947,0.997947,0.0,19.0,6.0,convex
35,171666,146,146,0.999062,0.999062,0.0,19.0,6.0,convex
36,171736,77,77,0.999523,0.999523,0.0,19.0,6.0,convex
37,171357,38,38,0.999778,0.999778,0.0,19.0,6.0,convex
38,171244,17,17,0.999901,0.999901,0.0,19.0,6.0,convex
39,171124,1,1,0.999994,0.999994,0.0,19.0,6.0,convex
40,171580,1,1,0.999994,0.999994,0.0,19.0,6.0,convex
41,171437,0,0,1.0,1.0,0.0,19.0,6.0,convex

