generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,48966,48966,0.0,0.0,0.0,3.75,6.0,concave
2,77925,49049,49049,0.0,0.0,0.0,3.75,6.0,concave
3,77853,49149,49149,0.0,0.0,0.0,3.75,6.0,concave
4,77820,49286,49286,0.0,0.0,0.0,3.75,6.0,concave
5,78323,49691,49691,0.0,0.0,0.0,3.75,6.0,concave
6,78418,49919,49919,0.0,0.0,0.0,3.75,6.0,concave
7,78453,50059,50059,0.0,0.0,0.0,3.75,6.0,concave
8,78574,50228,50228,0.0,0.0,0.0,3.75,6.0,concave
9,78633,50167,50167,0.0,0.0,0.0,3.75,6.0,concave
10,78736,50111,50111,0.0,0.0,0.0,3.75,6.0,concave
11,78955,50210,50210,0.0,0.0,0.0,3.75,6.0,concave
12,101497,50452,50452,0.174626,0.174626,0.0,3.75,6.0,concave
13,111335,49650,49650,0.247642,0.247642,0.0,3.75,6.0,concave
14,108682,48161,48161,0.256568,0.256568,0.0,3.75,6.0,concave
15,104451,45717,45717,0.270726,0.270726,0.0,3.75,6.0,concave
16,99023,42514,42514,0.287381,0.287381,0.0,3.75,6.0,concave
17,93132,38925,38925,0.309949,0.309949,0.0,3.75,6.0,concave
18,86844,35177,35177,0.331515,0.331515,0.0,3.75,6.0,concave
19,81659,31941,31941,0.353883,0.353883,0.0,3.75,6.0,concave
20,77190,28758,28758,0.37918,0.37918,0.0,3.75,6.0,concave
21,73322,26044,26044,0.401688,0.401688,0.0,3.75,6.0,concave
22,69136,23395,23395,0.427296,0.427296,0.0,3.75,6.0,concave
23,65556,20952,20952,0.455977,0.455977,0.0,3.75,6.0,concave
24,62050,18755,18755,0.487126,0.487126,0.0,3.75,6.0,concave
25,58622,16408,16408,0.521194,0.521194,0.0,3.75,6.0,concave
26,55398,14503,14503,0.557884,0.557884,0.0,3.75,6.0,concave
27,52236,12468,12468,0.601111,0.601111,0.0,3.75,6.0,concave
28,49040,10477,10477,0.644808,0.644808,0.0,3.75,6.0,concave
29,46354,8648,8648,0.689417,0.689417,0.0,3.75,6.0,concave
30,44051,7022,7022,0.737667,0.737667,0.0,3.75,6.0,concave
31,41901,5575,5575,0.784083,0.784083,0.0,3.75,6.0,concave
32,39777,4308,4308,0.825501,0.825501,0.0,3.75,6.0,concave
33,38285,3252,3252,0.867243,0.867243,0.0,3.75,6.0,concave
34,37146,2366,2366,0.90471,0.90471,0.0,3.75,6.0,concave
35,36029,1649,1649,0.935273,0.935273,0.0,3.75,6.0,concave
36,34989,1048,1048,0.958638,0.958638,0.0,3.75,6.0,concave
37,34580,699,699,0.97372,0.97372,0.0,3.75,6.0,concave
38,34373,414,414,0.984619,0.984619,0.0,3.75,6.0,concave
39,34136,211,211,0.992124,0.992124,0.0,3.75,6.0,concave
40,34020,129,129,0.995445,0.995445,0.0,3.75,6.0,concave
41,33827,69,69,0.997576,0.997576,0.0,3.75,6.0,concave
42,33970,40,40,0.998675,0.998675,0.0,3.75,6.0,concave
43,33645,15,15,0.999524,0.999524,0.0,3.75,6.0,concave
44,33588,7,7,0.999792,0.999792,0.0,3.75,6.0,concave
45,33897,3,3,0.999911,0.999911,0.0,3.75,6.0,concave
46,33661,1,1,0.99997,0.99997,0.0,3.75,6.0,concave
47,33739,0,0,1.0,1.0,0.0,3.75,6.0,concave

