generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49283,49283,0.0,0.0,0.0,9.0,6.0,linear
2,77923,49044,49044,0.0,0.0,0.0,9.0,6.0,linear
3,80108,50342,50342,0.0,0.0,0.0,9.0,6.0,linear
4,81038,51203,51203,0.0,0.0,0.0,9.0,6.0,linear
5,79214,50518,50518,0.0,0.0,0.0,9.0,6.0,linear
6,75917,48963,48963,0.0,0.0,0.0,9.0,6.0,linear
7,76589,48945,48945,0.0,0.0,0.0,9.0,6.0,linear
8,78156,49492,49492,0.0,0.0,0.0,9.0,6.0,linear
9,80174,50406,50406,0.0,0.0,0.0,9.0,6.0,linear
10,80147,50692,50692,0.0,0.0,0.0,9.0,6.0,linear
11,79224,50711,50711,0.0,0.0,0.0,9.0,6.0,linear
12,132309,50223,50223,0.305698,0.305698,0.0,9.0,6.0,linear
13,175771,58264,58264,0.370862,0.370862,0.0,9.0,6.0,linear
14,186199,63952,63952,0.357974,0.357974,0.0,9.0,6.0,linear
15,190368,67124,67124,0.358654,0.358654,0.0,9.0,6.0,linear
16,187562,67376,67376,0.368453,0.368453,0.0,9.0,6.0,linear
17,181999,65214,65214,0.383412,0.383412,0.0,9.0,6.0,linear
18,175124,61687,61687,0.397326,0.397326,0.0,9.0,6.0,linear
19,169162,57424,57424,0.414972,0.414972,0.0,9.0,6.0,linear
20,163134,53640,53640,0.430285,0.430285,0.0,9.0,6.0,linear
21,157939,49963,49963,0.44914,0.44914,0.0,9.0,6.0,linear
22,151765,46221,46221,0.471279,0.471279,0.0,9.0,6.0,linear
23,145421,42203,42203,0.496689,0.496689,0.0,9.0,6.0,linear
24,139075,38481,38481,0.521867,0.521867,0.0,9.0,6.0,linear
25,133015,34493,34493,0.551886,0.551886,0.0,9.0,6.0,linear
26,126982,30772,30772,0.583658,0.583658,0.0,9.0,6.0,linear
27,121246,26820,26820,0.623304,0.623304,0.0,9.0,6.0,linear
28,114649,22775,22775,0.662436,0.662436,0.0,9.0,6.0,linear
29,109554,19170,19170,0.705525,0.705525,0.0,9.0,6.0,linear
30,104348,15760,15760,0.750978,0.750978,0.0,9.0,6.0,linear
31,99006,12434,12434,0.795954,0.795954,0.0,9.0,6.0,linear
32,94440,9666,9666,0.838126,0.838126,0.0,9.0,6.0,linear
33,91038,7276,7276,0.877675,0.877675,0.0,9.0,6.0,linear
34,88420,5258,5258,0.913405,0.913405,0.0,9.0,6.0,linear
35,85848,3548,3548,0.941657,0.941657,0.0,9.0,6.0,linear
36,84016,2350,2350,0.962765,0.962765,0.0,9.0,6.0,linear
37,83276,1487,1487,0.976738,0.976738,0.0,9.0,6.0,linear
38,82119,834,834,0.986631,0.986631,0.0,9.0,6.0,linear
39,81713,480,480,0.992622,0.992622,0.0,9.0,6.0,linear
40,81838,267,267,0.996053,0.996053,0.0,9.0,6.0,linear
41,81211,131,131,0.997956,0.997956,0.0,9.0,6.0,linear
42,80942,71,71,0.998999,0.998999,0.0,9.0,6.0,linear
43,81230,35,35,0.99952,0.99952,0.0,9.0,6.0,linear
44,81364,9,9,0.999754,0.999754,0.0,9.0,6.0,linear
45,81170,4,4,0.999877,0.999877,0.0,9.0,6.0,linear
46,81198,4,4,0.999901,0.999901,0.0,9.0,6.0,linear
47,81197,3,3,0.999914,0.999914,0.0,9.0,6.0,linear
48,80821,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
49,81263,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
50,80934,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
51,81274,0,0,1.0,1.0,0.0,9.0,6.0,linear

