generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48973,48973,0.0,0.0,0.0,4.75,6.0,concave
2,78146,49085,49085,0.0,0.0,0.0,4.75,6.0,concave
3,77927,49324,49324,0.0,0.0,0.0,4.75,6.0,concave
4,77951,49462,49462,0.0,0.0,0.0,4.75,6.0,concave
5,77852,49378,49378,0.0,0.0,0.0,4.75,6.0,concave
6,78292,49690,49690,0.0,0.0,0.0,4.75,6.0,concave
7,78463,49923,49923,0.0,0.0,0.0,4.75,6.0,concave
8,78524,50057,50057,0.0,0.0,0.0,4.75,6.0,concave
9,78740,50258,50258,0.0,0.0,0.0,4.75,6.0,concave
10,78744,50226,50226,0.0,0.0,0.0,4.75,6.0,concave
11,78808,50163,50163,0.0,0.0,0.0,4.75,6.0,concave
12,107032,50238,50238,0.213128,0.213128,0.0,4.75,6.0,concave
13,119934,49438,49438,0.296293,0.296293,0.0,4.75,6.0,concave
14,116649,47575,47575,0.309123,0.309123,0.0,4.75,6.0,concave
15,111610,44834,44834,0.325635,0.325635,0.0,4.75,6.0,concave
16,105722,41314,41314,0.348779,0.348779,0.0,4.75,6.0,concave
17,99141,37458,37458,0.37714,0.37714,0.0,4.75,6.0,concave
18,92139,32998,32998,0.406769,0.406769,0.0,4.75,6.0,concave
19,85969,29086,29086,0.437774,0.437774,0.0,4.75,6.0,concave
20,80461,25331,25331,0.471424,0.471424,0.0,4.75,6.0,concave
21,76064,22169,22169,0.507216,0.507216,0.0,4.75,6.0,concave
22,71566,19253,19253,0.543978,0.543978,0.0,4.75,6.0,concave
23,67615,16674,16674,0.585301,0.585301,0.0,4.75,6.0,concave
24,63573,14045,14045,0.627801,0.627801,0.0,4.75,6.0,concave
25,59755,11693,11693,0.673865,0.673865,0.0,4.75,6.0,concave
26,56558,9576,9576,0.720864,0.720864,0.0,4.75,6.0,concave
27,54083,7718,7718,0.768118,0.768118,0.0,4.75,6.0,concave
28,51251,6045,6045,0.809142,0.809142,0.0,4.75,6.0,concave
29,49260,4645,4645,0.852246,0.852246,0.0,4.75,6.0,concave
30,47683,3422,3422,0.891394,0.891394,0.0,4.75,6.0,concave
31,46092,2429,2429,0.92352,0.92352,0.0,4.75,6.0,concave
32,45064,1637,1637,0.948793,0.948793,0.0,4.75,6.0,concave
33,44297,1093,1093,0.967472,0.967472,0.0,4.75,6.0,concave
34,43523,641,641,0.981382,0.981382,0.0,4.75,6.0,concave
35,42907,346,346,0.989981,0.989981,0.0,4.75,6.0,concave
36,42950,182,182,0.994646,0.994646,0.0,4.75,6.0,concave
37,43046,96,96,0.997375,0.997375,0.0,4.75,6.0,concave
38,42609,44,44,0.99885,0.99885,0.0,4.75,6.0,concave
39,42925,20,20,0.999511,0.999511,0.0,4.75,6.0,concave
40,43039,7,7,0.999837,0.999837,0.0,4.75,6.0,concave
41,42671,4,4,0.999906,0.999906,0.0,4.75,6.0,concave
42,42958,2,2,0.999953,0.999953,0.0,4.75,6.0,concave
43,42847,0,0,1.0,1.0,0.0,4.75,6.0,concave

