generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49466,49466,0.0,0.0,0.0,10.0,6.0,linear
2,78198,49297,49297,0.0,0.0,0.0,10.0,6.0,linear
3,79142,49853,49853,0.0,0.0,0.0,10.0,6.0,linear
4,79901,50457,50457,0.0,0.0,0.0,10.0,6.0,linear
5,78749,49996,49996,0.0,0.0,0.0,10.0,6.0,linear
6,78555,49996,49996,0.0,0.0,0.0,10.0,6.0,linear
7,78227,50071,50071,0.0,0.0,0.0,10.0,6.0,linear
8,77523,49558,49558,0.0,0.0,0.0,10.0,6.0,linear
9,78642,50116,50116,0.0,0.0,0.0,10.0,6.0,linear
10,78951,50271,50271,0.0,0.0,0.0,10.0,6.0,linear
11,78904,50300,50300,0.0,0.0,0.0,10.0,6.0,linear
12,138833,50104,50104,0.327715,0.327715,0.0,10.0,6.0,linear
13,185731,58395,58395,0.395807,0.395807,0.0,10.0,6.0,linear
14,195434,63979,63979,0.382884,0.382884,0.0,10.0,6.0,linear
15,199004,67190,67190,0.384638,0.384638,0.0,10.0,6.0,linear
16,195176,67001,67001,0.396944,0.396944,0.0,10.0,6.0,linear
17,189174,64435,64435,0.414995,0.414995,0.0,10.0,6.0,linear
18,181528,59930,59930,0.434268,0.434268,0.0,10.0,6.0,linear
19,173451,54688,54688,0.455128,0.455128,0.0,10.0,6.0,linear
20,165985,50157,50157,0.477043,0.477043,0.0,10.0,6.0,linear
21,159067,45486,45486,0.503143,0.503143,0.0,10.0,6.0,linear
22,152976,41383,41383,0.532971,0.532971,0.0,10.0,6.0,linear
23,145652,36915,36915,0.564254,0.564254,0.0,10.0,6.0,linear
24,138879,32576,32576,0.597867,0.597867,0.0,10.0,6.0,linear
25,132283,28370,28370,0.634335,0.634335,0.0,10.0,6.0,linear
26,125809,24174,24174,0.674504,0.674504,0.0,10.0,6.0,linear
27,120046,20204,20204,0.717346,0.717346,0.0,10.0,6.0,linear
28,114329,16576,16576,0.760563,0.760563,0.0,10.0,6.0,linear
29,109065,13215,13215,0.805814,0.805814,0.0,10.0,6.0,linear
30,104012,9983,9983,0.850218,0.850218,0.0,10.0,6.0,linear
31,100165,7345,7345,0.889692,0.889692,0.0,10.0,6.0,linear
32,96901,5129,5129,0.922587,0.922587,0.0,10.0,6.0,linear
33,94551,3460,3460,0.947738,0.947738,0.0,10.0,6.0,linear
34,93035,2200,2200,0.967917,0.967917,0.0,10.0,6.0,linear
35,91788,1353,1353,0.980789,0.980789,0.0,10.0,6.0,linear
36,90821,748,748,0.989239,0.989239,0.0,10.0,6.0,linear
37,91170,446,446,0.993903,0.993903,0.0,10.0,6.0,linear
38,90791,223,223,0.996982,0.996982,0.0,10.0,6.0,linear
39,90144,104,104,0.998591,0.998591,0.0,10.0,6.0,linear
40,90309,43,43,0.999435,0.999435,0.0,10.0,6.0,linear
41,90241,17,17,0.999812,0.999812,0.0,10.0,6.0,linear
42,90383,5,5,0.999945,0.999945,0.0,10.0,6.0,linear
43,90169,0,0,1.0,1.0,0.0,10.0,6.0,linear

