generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49201,49201,0.0,0.0,0.0,18.0,6.0,linear
2,78576,49499,49499,0.0,0.0,0.0,18.0,6.0,linear
3,79727,50371,50371,0.0,0.0,0.0,18.0,6.0,linear
4,79540,50446,50446,0.0,0.0,0.0,18.0,6.0,linear
5,78213,50023,50023,0.0,0.0,0.0,18.0,6.0,linear
6,78226,49953,49953,0.0,0.0,0.0,18.0,6.0,linear
7,79006,50183,50183,0.0,0.0,0.0,18.0,6.0,linear
8,78801,50065,50065,0.0,0.0,0.0,18.0,6.0,linear
9,77391,49401,49401,0.0,0.0,0.0,18.0,6.0,linear
10,78146,49648,49648,0.0,0.0,0.0,18.0,6.0,linear
11,79684,50419,50419,0.0,0.0,0.0,18.0,6.0,linear
12,188527,50487,50487,0.462354,0.462354,0.0,18.0,6.0,linear
13,259956,59488,59488,0.539578,0.539578,0.0,18.0,6.0,linear
14,267365,64471,64471,0.533407,0.533407,0.0,18.0,6.0,linear
15,267522,65771,65771,0.547362,0.547362,0.0,18.0,6.0,linear
16,258130,62367,62367,0.578768,0.578768,0.0,18.0,6.0,linear
17,245336,55688,55688,0.619978,0.619978,0.0,18.0,6.0,linear
18,230693,47253,47253,0.660141,0.660141,0.0,18.0,6.0,linear
19,218501,38751,38751,0.705294,0.705294,0.0,18.0,6.0,linear
20,207593,31466,31466,0.750411,0.750411,0.0,18.0,6.0,linear
21,197671,24737,24737,0.796247,0.796247,0.0,18.0,6.0,linear
22,190119,19228,19228,0.839913,0.839913,0.0,18.0,6.0,linear
23,182708,14418,14418,0.878413,0.878413,0.0,18.0,6.0,linear
24,176309,10332,10332,0.913121,0.913121,0.0,18.0,6.0,linear
25,171556,6956,6956,0.941221,0.941221,0.0,18.0,6.0,linear
26,168284,4569,4569,0.961618,0.961618,0.0,18.0,6.0,linear
27,165999,2881,2881,0.976394,0.976394,0.0,18.0,6.0,linear
28,164715,1744,1744,0.98601,0.98601,0.0,18.0,6.0,linear
29,163554,961,961,0.992548,0.992548,0.0,18.0,6.0,linear
30,162950,518,518,0.996165,0.996165,0.0,18.0,6.0,linear
31,162601,269,269,0.99813,0.99813,0.0,18.0,6.0,linear
32,162695,114,114,0.99925,0.99925,0.0,18.0,6.0,linear
33,162197,36,36,0.99976,0.99976,0.0,18.0,6.0,linear
34,162382,12,12,0.99992,0.99992,0.0,18.0,6.0,linear
35,162523,2,2,0.999988,0.999988,0.0,18.0,6.0,linear
36,162507,0,0,1.0,1.0,0.0,18.0,6.0,linear

