generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49154,49154,0.0,0.0,0.0,19.0,6.0,convex
2,78288,49109,49109,0.0,0.0,0.0,19.0,6.0,convex
3,81819,51117,51117,0.0,0.0,0.0,19.0,6.0,convex
4,82552,51934,51934,0.0,0.0,0.0,19.0,6.0,convex
5,75123,48600,48600,0.0,0.0,0.0,19.0,6.0,convex
6,73948,48146,48146,0.0,0.0,0.0,19.0,6.0,convex
7,82475,52122,52122,0.0,0.0,0.0,19.0,6.0,convex
8,83302,52259,52259,0.0,0.0,0.0,19.0,6.0,convex
9,70550,46201,46201,0.0,0.0,0.0,19.0,6.0,convex
10,74284,47885,47885,0.0,0.0,0.0,19.0,6.0,convex
11,89335,55280,55280,0.0,0.0,0.0,19.0,6.0,convex
12,198651,52744,52744,0.429672,0.429672,0.0,19.0,6.0,convex
13,290942,71200,71200,0.499567,0.499567,0.0,19.0,6.0,convex
14,302631,79365,79365,0.486185,0.486185,0.0,19.0,6.0,convex
15,308956,84544,84544,0.489624,0.489624,0.0,19.0,6.0,convex
16,300326,82981,82981,0.509326,0.509326,0.0,19.0,6.0,convex
17,289809,78663,78663,0.533905,0.533905,0.0,19.0,6.0,convex
18,277328,71399,71399,0.562105,0.562105,0.0,19.0,6.0,convex
19,264094,62330,62330,0.594183,0.594183,0.0,19.0,6.0,convex
20,252797,54611,54611,0.629786,0.629786,0.0,19.0,6.0,convex
21,240407,46519,46519,0.668403,0.668403,0.0,19.0,6.0,convex
22,228907,39202,39202,0.711047,0.711047,0.0,19.0,6.0,convex
23,217490,32152,32152,0.754712,0.754712,0.0,19.0,6.0,convex
24,208450,25994,25994,0.79959,0.79959,0.0,19.0,6.0,convex
25,199408,19730,19730,0.842828,0.842828,0.0,19.0,6.0,convex
26,191870,14807,14807,0.881519,0.881519,0.0,19.0,6.0,convex
27,185093,10549,10549,0.916045,0.916045,0.0,19.0,6.0,convex
28,180706,7125,7125,0.944023,0.944023,0.0,19.0,6.0,convex
29,177138,4597,4597,0.964612,0.964612,0.0,19.0,6.0,convex
30,174759,2897,2897,0.97888,0.97888,0.0,19.0,6.0,convex
31,173611,1658,1658,0.98818,0.98818,0.0,19.0,6.0,convex
32,172470,904,904,0.993572,0.993572,0.0,19.0,6.0,convex
33,172438,470,470,0.99662,0.99662,0.0,19.0,6.0,convex
34,172121,234,234,0.998373,0.998373,0.0,19.0,6.0,convex
35,171944,113,113,0.999192,0.999192,0.0,19.0,6.0,convex
36,171367,60,60,0.999609,0.999609,0.0,19.0,6.0,convex
37,171825,27,27,0.999831,0.999831,0.0,19.0,6.0,convex
38,171295,17,17,0.999895,0.999895,0.0,19.0,6.0,convex
39,170957,6,6,0.999965,0.999965,0.0,19.0,6.0,convex
40,171148,4,4,0.999977,0.999977,0.0,19.0,6.0,convex
41,171164,2,2,0.999988,0.999988,0.0,19.0,6.0,convex
42,171343,0,0,1.0,1.0,0.0,19.0,6.0,convex

