generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48923,48923,0.0,0.0,0.0,13.0,6.0,convex
2,77882,48968,48968,0.0,0.0,0.0,13.0,6.0,convex
3,83871,52084,52084,0.0,0.0,0.0,13.0,6.0,convex
4,79395,50359,50359,0.0,0.0,0.0,13.0,6.0,convex
5,70403,46103,46103,0.0,0.0,0.0,13.0,6.0,convex
6,80053,50938,50938,0.0,0.0,0.0,13.0,6.0,convex
7,88534,54651,54651,0.0,0.0,0.0,13.0,6.0,convex
8,72906,46999,46999,0.0,0.0,0.0,13.0,6.0,convex
9,63873,42866,42866,0.0,0.0,0.0,13.0,6.0,convex
10,87561,54073,54073,0.0,0.0,0.0,13.0,6.0,convex
11,96719,58209,58209,0.0,0.0,0.0,13.0,6.0,convex
12,141228,42112,42112,0.362102,0.362102,0.0,13.0,6.0,convex
13,227305,66458,66458,0.424919,0.424919,0.0,13.0,6.0,convex
14,241060,74794,74794,0.393932,0.393932,0.0,13.0,6.0,convex
15,258074,83644,83644,0.381815,0.381815,0.0,13.0,6.0,convex
16,254636,85952,85952,0.387994,0.387994,0.0,13.0,6.0,convex
17,254205,87403,87403,0.396369,0.396369,0.0,13.0,6.0,convex
18,247238,85369,85369,0.40278,0.40278,0.0,13.0,6.0,convex
19,241454,80404,80404,0.415967,0.415967,0.0,13.0,6.0,convex
20,236412,77222,77222,0.426828,0.426828,0.0,13.0,6.0,convex
21,230863,73310,73310,0.441183,0.441183,0.0,13.0,6.0,convex
22,224766,69769,69769,0.454916,0.454916,0.0,13.0,6.0,convex
23,218911,65977,65977,0.472034,0.472034,0.0,13.0,6.0,convex
24,211352,61166,61166,0.490956,0.490956,0.0,13.0,6.0,convex
25,203525,56603,56603,0.513095,0.513095,0.0,13.0,6.0,convex
26,195935,51819,51819,0.537619,0.537619,0.0,13.0,6.0,convex
27,188343,47119,47119,0.564191,0.564191,0.0,13.0,6.0,convex
28,180189,42001,42001,0.596968,0.596968,0.0,13.0,6.0,convex
29,172286,36716,36716,0.632215,0.632215,0.0,13.0,6.0,convex
30,164126,31801,31801,0.669592,0.669592,0.0,13.0,6.0,convex
31,156339,26846,26846,0.711395,0.711395,0.0,13.0,6.0,convex
32,148864,22102,22102,0.75509,0.75509,0.0,13.0,6.0,convex
33,142177,17560,17560,0.7996,0.7996,0.0,13.0,6.0,convex
34,136378,13533,13533,0.842151,0.842151,0.0,13.0,6.0,convex
35,131418,10096,10096,0.880532,0.880532,0.0,13.0,6.0,convex
36,127275,7275,7275,0.913013,0.913013,0.0,13.0,6.0,convex
37,124193,5070,5070,0.939929,0.939929,0.0,13.0,6.0,convex
38,121692,3423,3423,0.960706,0.960706,0.0,13.0,6.0,convex
39,120260,2172,2172,0.975756,0.975756,0.0,13.0,6.0,convex
40,118788,1292,1292,0.986095,0.986095,0.0,13.0,6.0,convex
41,118482,741,741,0.992296,0.992296,0.0,13.0,6.0,convex
42,117878,381,381,0.995811,0.995811,0.0,13.0,6.0,convex
43,117556,203,203,0.997771,0.997771,0.0,13.0,6.0,convex
44,117465,99,99,0.998961,0.998961,0.0,13.0,6.0,convex
45,117265,38,38,0.999616,0.999616,0.0,13.0,6.0,convex
46,117367,17,17,0.999855,0.999855,0.0,13.0,6.0,convex
47,117309,10,10,0.999915,0.999915,0.0,13.0,6.0,convex
48,117280,3,3,0.999974,0.999974,0.0,13.0,6.0,convex
49,116786,0,0,1.0,1.0,0.0,13.0,6.0,convex

