generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49358,49358,0.0,0.0,0.0,1.25,6.0,concave
2,78152,49002,49002,0.0,0.0,0.0,1.25,6.0,concave
3,78008,49233,49233,0.0,0.0,0.0,1.25,6.0,concave
4,77756,49197,49197,0.0,0.0,0.0,1.25,6.0,concave
5,78128,49512,49512,0.0,0.0,0.0,1.25,6.0,concave
6,78179,49566,49566,0.0,0.0,0.0,1.25,6.0,concave
7,78392,49942,49942,0.0,0.0,0.0,1.25,6.0,concave
8,78644,50052,50052,0.0,0.0,0.0,1.25,6.0,concave
9,78253,49716,49716,0.0,0.0,0.0,1.25,6.0,concave
10,78550,49763,49763,0.0,0.0,0.0,1.25,6.0,concave
11,78297,49731,49731,0.0,0.0,0.0,1.25,6.0,concave
12,85762,49659,49659,0.0656865,0.0656865,0.0,1.25,6.0,concave
13,88716,49289,49289,0.0967949,0.0967949,0.0,1.25,6.0,concave
14,87234,48489,48489,0.0995803,0.0995803,0.0,1.25,6.0,concave
15,85522,47791,47791,0.10281,0.10281,0.0,1.25,6.0,concave
16,82909,46177,46177,0.105195,0.105195,0.0,1.25,6.0,concave
17,80546,44814,44814,0.108141,0.108141,0.0,1.25,6.0,concave
18,77967,43074,43074,0.111302,0.111302,0.0,1.25,6.0,concave
19,76132,41889,41889,0.113288,0.113288,0.0,1.25,6.0,concave
20,74416,40536,40536,0.117564,0.117564,0.0,1.25,6.0,concave
21,72967,39683,39683,0.119181,0.119181,0.0,1.25,6.0,concave
22,71606,38841,38841,0.121762,0.121762,0.0,1.25,6.0,concave
23,70565,37967,37967,0.123581,0.123581,0.0,1.25,6.0,concave
24,69833,37413,37413,0.125086,0.125086,0.0,1.25,6.0,concave
25,69054,36927,36927,0.126137,0.126137,0.0,1.25,6.0,concave
26,68249,36678,36678,0.126211,0.126211,0.0,1.25,6.0,concave
