generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49031,49031,0.0,0.0,0.0,8.0,6.0,convex
2,78244,49195,49195,0.0,0.0,0.0,8.0,6.0,convex
3,82801,51593,51593,0.0,0.0,0.0,8.0,6.0,convex
4,80301,50820,50820,0.0,0.0,0.0,8.0,6.0,convex
5,73311,47656,47656,0.0,0.0,0.0,8.0,6.0,convex
6,78830,50484,50484,0.0,0.0,0.0,8.0,6.0,convex
7,85851,53546,53546,0.0,0.0,0.0,8.0,6.0,convex
8,75637,48473,48473,0.0,0.0,0.0,8.0,6.0,convex
9,66334,43965,43965,0.0,0.0,0.0,8.0,6.0,convex
10,85623,53316,53316,0.0,0.0,0.0,8.0,6.0,convex
11,95155,57874,57874,0.0,0.0,0.0,8.0,6.0,convex
12,110304,42004,42004,0.26296,0.26296,0.0,8.0,6.0,convex
13,180063,65127,65127,0.315677,0.315677,0.0,8.0,6.0,convex
14,194259,73270,73270,0.286072,0.286072,0.0,8.0,6.0,convex
15,213861,83749,83749,0.269933,0.269933,0.0,8.0,6.0,convex
16,215560,88374,88374,0.267278,0.267278,0.0,8.0,6.0,convex
17,220959,93334,93334,0.262456,0.262456,0.0,8.0,6.0,convex
18,222632,96183,96183,0.259335,0.259335,0.0,8.0,6.0,convex
19,222275,95218,95218,0.259372,0.259372,0.0,8.0,6.0,convex
20,223644,96298,96298,0.258384,0.258384,0.0,8.0,6.0,convex
21,223724,95936,95936,0.258045,0.258045,0.0,8.0,6.0,convex
22,224455,96588,96588,0.257985,0.257985,0.0,8.0,6.0,convex
23,225042,97136,97136,0.257206,0.257206,0.0,8.0,6.0,convex
24,225122,97435,97435,0.256811,0.256811,0.0,8.0,6.0,convex
25,224495,97260,97260,0.257,0.257,0.0,8.0,6.0,convex
26,225259,97586,97586,0.256806,0.256806,0.0,8.0,6.0,convex
27,226127,98007,98007,0.256624,0.256624,0.0,8.0,6.0,convex
28,226688,98457,98457,0.255575,0.255575,0.0,8.0,6.0,convex
29,225965,98214,98214,0.255576,0.255576,0.0,8.0,6.0,convex
30,225571,98041,98041,0.255933,0.255933,0.0,8.0,6.0,convex
31,225909,98072,98072,0.255978,0.255978,0.0,8.0,6.0,convex
32,226123,98205,98205,0.255977,0.255977,0.0,8.0,6.0,convex
33,225873,97927,97927,0.255884,0.255884,0.0,8.0,6.0,convex
34,226195,97974,97974,0.25634,0.25634,0.0,8.0,6.0,convex
35,226394,97772,97772,0.256823,0.256823,0.0,8.0,6.0,convex
36,225748,97879,97879,0.255328,0.255328,0.0,8.0,6.0,convex
37,226004,98118,98118,0.255319,0.255319,0.0,8.0,6.0,convex
38,226232,98110,98110,0.255165,0.255165,0.0,8.0,6.0,convex
39,226856,98255,98255,0.255268,0.255268,0.0,8.0,6.0,convex
40,227535,98377,98377,0.256245,0.256245,0.0,8.0,6.0,convex
41,227097,98525,98525,0.255345,0.255345,0.0,8.0,6.0,convex
42,226595,98181,98181,0.25463,0.25463,0.0,8.0,6.0,convex
43,226719,98277,98277,0.25453,0.25453,0.0,8.0,6.0,convex
44,226762,98109,98109,0.255552,0.255552,0.0,8.0,6.0,convex
45,227020,98154,98154,0.25544,0.25544,0.0,8.0,6.0,convex
46,226457,97975,97975,0.255661,0.255661,0.0,8.0,6.0,convex
47,226524,98162,98162,0.256518,0.256518,0.0,8.0,6.0,convex
48,226102,98039,98039,0.256137,0.256137,0.0,8.0,6.0,convex
49,225795,97779,97779,0.255892,0.255892,0.0,8.0,6.0,convex
50,226373,98165,98165,0.256484,0.256484,0.0,8.0,6.0,convex
51,227059,98656,98656,0.255913,0.255913,0.0,8.0,6.0,convex
52,226814,98734,98734,0.254384,0.254384,0.0,8.0,6.0,convex
53,226702,98689,98689,0.254033,0.254033,0.0,8.0,6.0,convex
54,226398,98353,98353,0.254935,0.254935,0.0,8.0,6.0,convex
55,226294,98201,98201,0.255445,0.255445,0.0,8.0,6.0,convex
56,225903,97822,97822,0.255636,0.255636,0.0,8.0,6.0,convex
57,226301,97943,97943,0.25714,0.25714,0.0,8.0,6.0,convex
58,226146,97675,97675,0.256897,0.256897,0.0,8.0,6.0,convex
59,225918,97677,97677,0.256239,0.256239,0.0,8.0,6.0,convex
60,225401,97314,97314,0.256588,0.256588,0.0,8.0,6.0,convex
61,225767,97685,97685,0.255996,0.255996,0.0,8.0,6.0,convex
62,225990,97632,97632,0.256247,0.256247,0.0,8.0,6.0,convex
