generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49128,49128,0.0,0.0,0.0,3.0,6.0,linear
2,77977,49061,49061,0.0,0.0,0.0,3.0,6.0,linear
3,80111,50235,50235,0.0,0.0,0.0,3.0,6.0,linear
4,80711,50726,50726,0.0,0.0,0.0,3.0,6.0,linear
5,78704,50084,50084,0.0,0.0,0.0,3.0,6.0,linear
6,76763,49141,49141,0.0,0.0,0.0,3.0,6.0,linear
7,78508,50052,50052,0.0,0.0,0.0,3.0,6.0,linear
8,79947,50471,50471,0.0,0.0,0.0,3.0,6.0,linear
9,79808,50391,50391,0.0,0.0,0.0,3.0,6.0,linear
10,78339,49965,49965,0.0,0.0,0.0,3.0,6.0,linear
11,77452,49762,49762,0.0,0.0,0.0,3.0,6.0,linear
12,96256,50111,50111,0.131325,0.131325,0.0,3.0,6.0,linear
13,118044,56251,56251,0.167637,0.167637,0.0,3.0,6.0,linear
14,129420,62443,62443,0.156501,0.156501,0.0,3.0,6.0,linear
15,137760,67576,67576,0.151089,0.151089,0.0,3.0,6.0,linear
16,141774,71472,71472,0.146243,0.146243,0.0,3.0,6.0,linear
17,144438,73935,73935,0.144334,0.144334,0.0,3.0,6.0,linear
18,145636,75287,75287,0.142487,0.142487,0.0,3.0,6.0,linear
19,145964,75545,75545,0.142875,0.142875,0.0,3.0,6.0,linear
20,145907,75587,75587,0.143101,0.143101,0.0,3.0,6.0,linear
21,145921,75796,75796,0.143073,0.143073,0.0,3.0,6.0,linear
22,145210,75304,75304,0.143518,0.143518,0.0,3.0,6.0,linear
23,145744,75690,75690,0.144007,0.144007,0.0,3.0,6.0,linear
24,145517,75512,75512,0.142623,0.142623,0.0,3.0,6.0,linear
25,145925,75629,75629,0.142645,0.142645,0.0,3.0,6.0,linear
26,145759,75366,75366,0.142655,0.142655,0.0,3.0,6.0,linear
27,146068,75584,75584,0.143949,0.143949,0.0,3.0,6.0,linear
28,145801,75589,75589,0.143616,0.143616,0.0,3.0,6.0,linear
29,145503,75709,75709,0.142603,0.142603,0.0,3.0,6.0,linear
30,145674,75600,75600,0.143121,0.143121,0.0,3.0,6.0,linear
31,146182,75692,75692,0.144054,0.144054,0.0,3.0,6.0,linear
32,145731,75707,75707,0.14308,0.14308,0.0,3.0,6.0,linear
33,145924,75669,75669,0.14311,0.14311,0.0,3.0,6.0,linear
34,145829,75558,75558,0.143031,0.143031,0.0,3.0,6.0,linear
35,146027,75730,75730,0.143522,0.143522,0.0,3.0,6.0,linear
36,145727,75468,75468,0.144536,0.144536,0.0,3.0,6.0,linear
37,145526,75487,75487,0.144335,0.144335,0.0,3.0,6.0,linear
38,145122,75450,75450,0.143396,0.143396,0.0,3.0,6.0,linear
39,145412,75371,75371,0.143682,0.143682,0.0,3.0,6.0,linear
40,145714,75378,75378,0.143446,0.143446,0.0,3.0,6.0,linear
41,144981,74819,74819,0.143162,0.143162,0.0,3.0,6.0,linear
42,144960,74891,74891,0.143638,0.143638,0.0,3.0,6.0,linear
43,145054,74985,74985,0.144581,0.144581,0.0,3.0,6.0,linear
44,145315,74976,74976,0.143455,0.143455,0.0,3.0,6.0,linear
45,145389,75202,75202,0.143105,0.143105,0.0,3.0,6.0,linear
46,144981,74971,74971,0.14398,0.14398,0.0,3.0,6.0,linear
47,145514,75386,75386,0.143685,0.143685,0.0,3.0,6.0,linear
48,145643,75576,75576,0.144303,0.144303,0.0,3.0,6.0,linear
49,145722,75770,75770,0.143517,0.143517,0.0,3.0,6.0,linear
50,145711,75899,75899,0.143223,0.143223,0.0,3.0,6.0,linear
51,145558,75628,75628,0.142968,0.142968,0.0,3.0,6.0,linear
52,145745,75594,75594,0.144269,0.144269,0.0,3.0,6.0,linear
53,144936,75154,75154,0.142752,0.142752,0.0,3.0,6.0,linear
54,145453,75289,75289,0.143469,0.143469,0.0,3.0,6.0,linear
55,145257,75201,75201,0.143449,0.143449,0.0,3.0,6.0,linear
56,145220,75267,75267,0.14272,0.14272,0.0,3.0,6.0,linear
57,145291,75305,75305,0.14317,0.14317,0.0,3.0,6.0,linear
58,145185,75337,75337,0.143065,0.143065,0.0,3.0,6.0,linear
59,145208,75288,75288,0.143947,0.143947,0.0,3.0,6.0,linear
60,144915,74846,74846,0.144653,0.144653,0.0,3.0,6.0,linear
61,144897,74749,74749,0.144052,0.144052,0.0,3.0,6.0,linear
62,145175,75111,75111,0.143981,0.143981,0.0,3.0,6.0,linear
