generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49697,49697,0.0,0.0,0.0,16.0,6.0,linear
2,78220,49077,49077,0.0,0.0,0.0,16.0,6.0,linear
3,78541,49297,49297,0.0,0.0,0.0,16.0,6.0,linear
4,80005,50470,50470,0.0,0.0,0.0,16.0,6.0,linear
5,80477,50890,50890,0.0,0.0,0.0,16.0,6.0,linear
6,78269,49967,49967,0.0,0.0,0.0,16.0,6.0,linear
7,77343,49669,49669,0.0,0.0,0.0,16.0,6.0,linear
8,77492,49598,49598,0.0,0.0,0.0,16.0,6.0,linear
9,78727,49703,49703,0.0,0.0,0.0,16.0,6.0,linear
10,78667,49436,49436,0.0,0.0,0.0,16.0,6.0,linear
11,77849,49389,49389,0.0,0.0,0.0,16.0,6.0,linear
12,176004,50770,50770,0.434165,0.434165,0.0,16.0,6.0,linear
13,240965,59216,59216,0.510011,0.510011,0.0,16.0,6.0,linear
14,249677,64312,64312,0.502458,0.502458,0.0,16.0,6.0,linear
15,250537,66058,66058,0.514215,0.514215,0.0,16.0,6.0,linear
16,242144,63601,63601,0.542419,0.542419,0.0,16.0,6.0,linear
17,230127,57605,57605,0.578355,0.578355,0.0,16.0,6.0,linear
18,217210,49742,49742,0.616945,0.616945,0.0,16.0,6.0,linear
19,205233,41613,41613,0.65926,0.65926,0.0,16.0,6.0,linear
20,195326,34547,34547,0.703611,0.703611,0.0,16.0,6.0,linear
21,185563,28171,28171,0.748874,0.748874,0.0,16.0,6.0,linear
22,177142,22757,22757,0.793825,0.793825,0.0,16.0,6.0,linear
23,169369,17577,17577,0.837844,0.837844,0.0,16.0,6.0,linear
24,162397,13066,13066,0.877097,0.877097,0.0,16.0,6.0,linear
25,157227,9271,9271,0.912253,0.912253,0.0,16.0,6.0,linear
26,153092,6331,6331,0.9404,0.9404,0.0,16.0,6.0,linear
27,149762,4129,4129,0.961361,0.961361,0.0,16.0,6.0,linear
28,147535,2570,2570,0.976686,0.976686,0.0,16.0,6.0,linear
29,146346,1521,1521,0.986704,0.986704,0.0,16.0,6.0,linear
30,145360,894,894,0.992394,0.992394,0.0,16.0,6.0,linear
31,145055,505,505,0.996022,0.996022,0.0,16.0,6.0,linear
32,144453,264,264,0.997965,0.997965,0.0,16.0,6.0,linear
33,143846,129,129,0.999055,0.999055,0.0,16.0,6.0,linear
34,144500,55,55,0.999612,0.999612,0.0,16.0,6.0,linear
35,144628,29,29,0.999799,0.999799,0.0,16.0,6.0,linear
36,144322,9,9,0.999938,0.999938,0.0,16.0,6.0,linear
37,144369,2,2,0.999986,0.999986,0.0,16.0,6.0,linear
38,143579,0,0,1.0,1.0,0.0,16.0,6.0,linear

