generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49696,49696,0.0,0.0,0.0,8.0,6.0,convex
2,78302,49445,49445,0.0,0.0,0.0,8.0,6.0,convex
3,78591,49834,49834,0.0,0.0,0.0,8.0,6.0,convex
4,81688,51481,51481,0.0,0.0,0.0,8.0,6.0,convex
5,78765,50237,50237,0.0,0.0,0.0,8.0,6.0,convex
6,74359,48065,48065,0.0,0.0,0.0,8.0,6.0,convex
7,78441,49880,49880,0.0,0.0,0.0,8.0,6.0,convex
8,83037,51913,51913,0.0,0.0,0.0,8.0,6.0,convex
9,77166,49040,49040,0.0,0.0,0.0,8.0,6.0,convex
10,72843,47095,47095,0.0,0.0,0.0,8.0,6.0,convex
11,82586,52160,52160,0.0,0.0,0.0,8.0,6.0,convex
12,134632,53925,53925,0.246563,0.246563,0.0,8.0,6.0,convex
13,188980,69475,69475,0.296059,0.296059,0.0,8.0,6.0,convex
14,204659,79215,79215,0.277496,0.277496,0.0,8.0,6.0,convex
15,216581,87583,87583,0.267439,0.267439,0.0,8.0,6.0,convex
16,219801,92422,92422,0.263,0.263,0.0,8.0,6.0,convex
17,222741,95269,95269,0.261082,0.261082,0.0,8.0,6.0,convex
18,223008,96364,96364,0.258988,0.258988,0.0,8.0,6.0,convex
19,223407,96187,96187,0.259026,0.259026,0.0,8.0,6.0,convex
20,224237,96436,96436,0.25831,0.25831,0.0,8.0,6.0,convex
21,224702,96873,96873,0.256661,0.256661,0.0,8.0,6.0,convex
22,225400,97178,97178,0.257047,0.257047,0.0,8.0,6.0,convex
23,225034,97393,97393,0.255877,0.255877,0.0,8.0,6.0,convex
24,225583,97735,97735,0.256206,0.256206,0.0,8.0,6.0,convex
25,225344,97697,97697,0.255004,0.255004,0.0,8.0,6.0,convex
26,226282,98048,98048,0.254991,0.254991,0.0,8.0,6.0,convex
27,226240,98063,98063,0.255023,0.255023,0.0,8.0,6.0,convex
28,226770,98216,98216,0.256577,0.256577,0.0,8.0,6.0,convex
29,225959,98027,98027,0.25563,0.25563,0.0,8.0,6.0,convex
30,226088,98245,98245,0.2553,0.2553,0.0,8.0,6.0,convex
31,225520,97624,97624,0.256034,0.256034,0.0,8.0,6.0,convex
32,226568,98343,98343,0.255515,0.255515,0.0,8.0,6.0,convex
33,225989,97875,97875,0.256116,0.256116,0.0,8.0,6.0,convex
34,225798,98089,98089,0.255247,0.255247,0.0,8.0,6.0,convex
35,226003,98095,98095,0.256042,0.256042,0.0,8.0,6.0,convex
36,225768,98201,98201,0.255571,0.255571,0.0,8.0,6.0,convex
37,226131,98319,98319,0.255978,0.255978,0.0,8.0,6.0,convex
