generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,48978,48978,0.0,0.0,0.0,2.25,6.0,concave
2,78237,49158,49158,0.0,0.0,0.0,2.25,6.0,concave
3,77839,49357,49357,0.0,0.0,0.0,2.25,6.0,concave
4,78018,49541,49541,0.0,0.0,0.0,2.25,6.0,concave
5,77843,49674,49674,0.0,0.0,0.0,2.25,6.0,concave
6,78401,49957,49957,0.0,0.0,0.0,2.25,6.0,concave
7,78519,49946,49946,0.0,0.0,0.0,2.25,6.0,concave
8,78392,49952,49952,0.0,0.0,0.0,2.25,6.0,concave
9,78283,49862,49862,0.0,0.0,0.0,2.25,6.0,concave
10,78101,49773,49773,0.0,0.0,0.0,2.25,6.0,concave
11,78123,50024,50024,0.0,0.0,0.0,2.25,6.0,concave
12,91788,49954,49954,0.113404,0.113404,0.0,2.25,6.0,concave
13,97599,49428,49428,0.16345,0.16345,0.0,2.25,6.0,concave
14,95899,48605,48605,0.167861,0.167861,0.0,2.25,6.0,concave
15,92645,46937,46937,0.173988,0.173988,0.0,2.25,6.0,concave
16,88771,44594,44594,0.182645,0.182645,0.0,2.25,6.0,concave
17,84923,42114,42114,0.192689,0.192689,0.0,2.25,6.0,concave
18,80601,39384,39384,0.202393,0.202393,0.0,2.25,6.0,concave
19,77426,37145,37145,0.212507,0.212507,0.0,2.25,6.0,concave
20,74647,35127,35127,0.221472,0.221472,0.0,2.25,6.0,concave
21,71853,33272,33272,0.229944,0.229944,0.0,2.25,6.0,concave
22,69223,31689,31689,0.239267,0.239267,0.0,2.25,6.0,concave
23,66916,30271,30271,0.24697,0.24697,0.0,2.25,6.0,concave
24,64930,29038,29038,0.254633,0.254633,0.0,2.25,6.0,concave
25,63031,27681,27681,0.263131,0.263131,0.0,2.25,6.0,concave
26,61115,26470,26470,0.271777,0.271777,0.0,2.25,6.0,concave
27,59096,25239,25239,0.282936,0.282936,0.0,2.25,6.0,concave
28,56742,23958,23958,0.291408,0.291408,0.0,2.25,6.0,concave
29,55381,22907,22907,0.305136,0.305136,0.0,2.25,6.0,concave
30,53574,21630,21630,0.316354,0.316354,0.0,2.25,6.0,concave
31,52259,20458,20458,0.330942,0.330942,0.0,2.25,6.0,concave
32,50249,19381,19381,0.338218,0.338218,0.0,2.25,6.0,concave
33,49104,18670,18670,0.351035,0.351035,0.0,2.25,6.0,concave
34,46885,17422,17422,0.364203,0.364203,0.0,2.25,6.0,concave
35,45446,16462,16462,0.379406,0.379406,0.0,2.25,6.0,concave
36,44125,15434,15434,0.396077,0.396077,0.0,2.25,6.0,concave
37,42578,14571,14571,0.411956,0.411956,0.0,2.25,6.0,concave
38,41341,13738,13738,0.428421,0.428421,0.0,2.25,6.0,concave
39,39717,12685,12685,0.451869,0.451869,0.0,2.25,6.0,concave
40,37777,11546,11546,0.476779,0.476779,0.0,2.25,6.0,concave
41,35755,10313,10313,0.50083,0.50083,0.0,2.25,6.0,concave
42,34517,9437,9437,0.529515,0.529515,0.0,2.25,6.0,concave
43,33000,8329,8329,0.567199,0.567199,0.0,2.25,6.0,concave
44,31200,7256,7256,0.603133,0.603133,0.0,2.25,6.0,concave
45,29409,6215,6215,0.638399,0.638399,0.0,2.25,6.0,concave
46,28219,5289,5289,0.684577,0.684577,0.0,2.25,6.0,concave
47,26436,4264,4264,0.730272,0.730272,0.0,2.25,6.0,concave
48,25085,3391,3391,0.776358,0.776358,0.0,2.25,6.0,concave
49,24084,2715,2715,0.822497,0.822497,0.0,2.25,6.0,concave
50,22984,2068,2068,0.857173,0.857173,0.0,2.25,6.0,concave
51,22415,1563,1563,0.892466,0.892466,0.0,2.25,6.0,concave
52,21786,1145,1145,0.921309,0.921309,0.0,2.25,6.0,concave
53,21304,805,805,0.945127,0.945127,0.0,2.25,6.0,concave
54,20924,532,532,0.963792,0.963792,0.0,2.25,6.0,concave
55,20604,336,336,0.977804,0.977804,0.0,2.25,6.0,concave
56,20560,219,219,0.986296,0.986296,0.0,2.25,6.0,concave
57,20568,130,130,0.992124,0.992124,0.0,2.25,6.0,concave
58,20395,67,67,0.996028,0.996028,0.0,2.25,6.0,concave
59,20364,35,35,0.997595,0.997595,0.0,2.25,6.0,concave
60,20240,16,16,0.998864,0.998864,0.0,2.25,6.0,concave
61,20484,11,11,0.999317,0.999317,0.0,2.25,6.0,concave
62,20140,4,4,0.999702,0.999702,0.0,2.25,6.0,concave
63,20247,2,2,0.999901,0.999901,0.0,2.25,6.0,concave
64,20474,1,1,0.999951,0.999951,0.0,2.25,6.0,concave
65,20320,1,1,0.999951,0.999951,0.0,2.25,6.0,concave
66,20186,0,0,1.0,1.0,0.0,2.25,6.0,concave

