generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49108,49108,0.0,0.0,0.0,3.0,6.0,convex
2,78291,49196,49196,0.0,0.0,0.0,3.0,6.0,convex
3,81869,51302,51302,0.0,0.0,0.0,3.0,6.0,convex
4,81403,51303,51303,0.0,0.0,0.0,3.0,6.0,convex
5,74355,48039,48039,0.0,0.0,0.0,3.0,6.0,convex
6,74776,48271,48271,0.0,0.0,0.0,3.0,6.0,convex
7,86108,53556,53556,0.0,0.0,0.0,3.0,6.0,convex
8,82315,51703,51703,0.0,0.0,0.0,3.0,6.0,convex
9,65677,43788,43788,0.0,0.0,0.0,3.0,6.0,convex
10,75963,48844,48844,0.0,0.0,0.0,3.0,6.0,convex
11,94186,57443,57443,0.0,0.0,0.0,3.0,6.0,convex
12,98446,50474,50474,0.121985,0.121985,0.0,3.0,6.0,convex
13,125757,60497,60497,0.150658,0.150658,0.0,3.0,6.0,convex
14,145474,71753,71753,0.13508,0.13508,0.0,3.0,6.0,convex
15,161420,80972,80972,0.126706,0.126706,0.0,3.0,6.0,convex
16,165900,85713,85713,0.12727,0.12727,0.0,3.0,6.0,convex
17,164375,86864,86864,0.128224,0.128224,0.0,3.0,6.0,convex
18,163687,88027,88027,0.128919,0.128919,0.0,3.0,6.0,convex
19,160507,85841,85841,0.130941,0.130941,0.0,3.0,6.0,convex
20,157172,83878,83878,0.129909,0.129909,0.0,3.0,6.0,convex
21,158344,83712,83712,0.128847,0.128847,0.0,3.0,6.0,convex
22,161808,85317,85317,0.12757,0.12757,0.0,3.0,6.0,convex
23,163335,86028,86028,0.127793,0.127793,0.0,3.0,6.0,convex
24,162946,86118,86118,0.127374,0.127374,0.0,3.0,6.0,convex
25,163232,86698,86698,0.129039,0.129039,0.0,3.0,6.0,convex
26,161058,85764,85764,0.129099,0.129099,0.0,3.0,6.0,convex
27,160751,85455,85455,0.130258,0.130258,0.0,3.0,6.0,convex
28,159759,84728,84728,0.130591,0.130591,0.0,3.0,6.0,convex
29,160364,84836,84836,0.128171,0.128171,0.0,3.0,6.0,convex
30,161214,85202,85202,0.128046,0.128046,0.0,3.0,6.0,convex
31,161989,85676,85676,0.128465,0.128465,0.0,3.0,6.0,convex
32,161605,85576,85576,0.127734,0.127734,0.0,3.0,6.0,convex
33,160979,85178,85178,0.12922,0.12922,0.0,3.0,6.0,convex
34,159916,84955,84955,0.128044,0.128044,0.0,3.0,6.0,convex
35,161945,85919,85919,0.129553,0.129553,0.0,3.0,6.0,convex
36,161220,85533,85533,0.128953,0.128953,0.0,3.0,6.0,convex
37,161155,85294,85294,0.129336,0.129336,0.0,3.0,6.0,convex
38,160658,85222,85222,0.129706,0.129706,0.0,3.0,6.0,convex
39,161280,85558,85558,0.128225,0.128225,0.0,3.0,6.0,convex
40,161670,85798,85798,0.129177,0.129177,0.0,3.0,6.0,convex
41,161077,85111,85111,0.128949,0.128949,0.0,3.0,6.0,convex
42,161894,85703,85703,0.128487,0.128487,0.0,3.0,6.0,convex
43,161708,85707,85707,0.128403,0.128403,0.0,3.0,6.0,convex
44,162316,85963,85963,0.128208,0.128208,0.0,3.0,6.0,convex
45,162589,86230,86230,0.128184,0.128184,0.0,3.0,6.0,convex
46,161250,85433,85433,0.128366,0.128366,0.0,3.0,6.0,convex
47,161508,85557,85557,0.128189,0.128189,0.0,3.0,6.0,convex
48,161540,85359,85359,0.128189,0.128189,0.0,3.0,6.0,convex
49,161878,85649,85649,0.128627,0.128627,0.0,3.0,6.0,convex
50,160709,85152,85152,0.128051,0.128051,0.0,3.0,6.0,convex
51,161559,85349,85349,0.129538,0.129538,0.0,3.0,6.0,convex
52,160964,84933,84933,0.128894,0.128894,0.0,3.0,6.0,convex
53,161674,85599,85599,0.128065,0.128065,0.0,3.0,6.0,convex
54,162194,85709,85709,0.12865,0.12865,0.0,3.0,6.0,convex
55,161811,85423,85423,0.128914,0.128914,0.0,3.0,6.0,convex
56,160346,84623,84623,0.128891,0.128891,0.0,3.0,6.0,convex
57,161913,85357,85357,0.128452,0.128452,0.0,3.0,6.0,convex
58,162307,85961,85961,0.127842,0.127842,0.0,3.0,6.0,convex
59,160959,85021,85021,0.128878,0.128878,0.0,3.0,6.0,convex
60,160624,85119,85119,0.129295,0.129295,0.0,3.0,6.0,convex
61,160758,85150,85150,0.129074,0.129074,0.0,3.0,6.0,convex
62,160970,85289,85289,0.129349,0.129349,0.0,3.0,6.0,convex
63,160394,84722,84722,0.129646,0.129646,0.0,3.0,6.0,convex
64,160849,84956,84956,0.129637,0.129637,0.0,3.0,6.0,convex
65,161029,85147,85147,0.128821,0.128821,0.0,3.0,6.0,convex
66,162378,85997,85997,0.128162,0.128162,0.0,3.0,6.0,convex
67,161014,85583,85583,0.128746,0.128746,0.0,3.0,6.0,convex
68,160565,85045,85045,0.128769,0.128769,0.0,3.0,6.0,convex
69,161077,85298,85298,0.128877,0.128877,0.0,3.0,6.0,convex
70,162240,85878,85878,0.129365,0.129365,0.0,3.0,6.0,convex
71,161137,85367,85367,0.129444,0.129444,0.0,3.0,6.0,convex
72,160703,85290,85290,0.129036,0.129036,0.0,3.0,6.0,convex
73,161563,85569,85569,0.129883,0.129883,0.0,3.0,6.0,convex
74,160986,85356,85356,0.129398,0.129398,0.0,3.0,6.0,convex
75,160619,84830,84830,0.128857,0.128857,0.0,3.0,6.0,convex
76,160624,84721,84721,0.12873,0.12873,0.0,3.0,6.0,convex
77,161895,85080,85080,0.12884,0.12884,0.0,3.0,6.0,convex
78,161751,85364,85364,0.128478,0.128478,0.0,3.0,6.0,convex
79,161790,85597,85597,0.129149,0.129149,0.0,3.0,6.0,convex
80,160214,85205,85205,0.128557,0.128557,0.0,3.0,6.0,convex
81,160945,85556,85556,0.128744,0.128744,0.0,3.0,6.0,convex
82,160875,85231,85231,0.129387,0.129387,0.0,3.0,6.0,convex
83,161139,85302,85302,0.129324,0.129324,0.0,3.0,6.0,convex
84,162083,85958,85958,0.128819,0.128819,0.0,3.0,6.0,convex
85,162037,85709,85709,0.129297,0.129297,0.0,3.0,6.0,convex
86,160870,85238,85238,0.128722,0.128722,0.0,3.0,6.0,convex
87,161181,85280,85280,0.129389,0.129389,0.0,3.0,6.0,convex
88,160891,85004,85004,0.128911,0.128911,0.0,3.0,6.0,convex
89,160992,84888,84888,0.128683,0.128683,0.0,3.0,6.0,convex
90,160978,84986,84986,0.129894,0.129894,0.0,3.0,6.0,convex
91,160437,84926,84926,0.129251,0.129251,0.0,3.0,6.0,convex
92,161009,85213,85213,0.128491,0.128491,0.0,3.0,6.0,convex
93,161899,85618,85618,0.129356,0.129356,0.0,3.0,6.0,convex
94,160401,84651,84651,0.128489,0.128489,0.0,3.0,6.0,convex
95,161184,85181,85181,0.128035,0.128035,0.0,3.0,6.0,convex
96,160792,84846,84846,0.129261,0.129261,0.0,3.0,6.0,convex
97,160882,84602,84602,0.129217,0.129217,0.0,3.0,6.0,convex
