generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49252,49252,0.0,0.0,0.0,3.0,6.0,convex
2,78348,49117,49117,0.0,0.0,0.0,3.0,6.0,convex
3,80641,50521,50521,0.0,0.0,0.0,3.0,6.0,convex
4,81567,51345,51345,0.0,0.0,0.0,3.0,6.0,convex
5,76514,49044,49044,0.0,0.0,0.0,3.0,6.0,convex
6,75068,48465,48465,0.0,0.0,0.0,3.0,6.0,convex
7,80926,51241,51241,0.0,0.0,0.0,3.0,6.0,convex
8,84707,52970,52970,0.0,0.0,0.0,3.0,6.0,convex
9,71919,46939,46939,0.0,0.0,0.0,3.0,6.0,convex
10,70920,46511,46511,0.0,0.0,0.0,3.0,6.0,convex
11,88757,55182,55182,0.0,0.0,0.0,3.0,6.0,convex
12,106818,54894,54894,0.116584,0.116584,0.0,3.0,6.0,convex
13,131168,63241,63241,0.145591,0.145591,0.0,3.0,6.0,convex
14,148547,73708,73708,0.134096,0.134096,0.0,3.0,6.0,convex
15,160687,81515,81515,0.127253,0.127253,0.0,3.0,6.0,convex
16,165771,86121,86121,0.127438,0.127438,0.0,3.0,6.0,convex
17,163813,86568,86568,0.12849,0.12849,0.0,3.0,6.0,convex
18,162212,86818,86818,0.128254,0.128254,0.0,3.0,6.0,convex
19,160844,85748,85748,0.129799,0.129799,0.0,3.0,6.0,convex
20,158704,84020,84020,0.130066,0.130066,0.0,3.0,6.0,convex
21,159886,84242,84242,0.129764,0.129764,0.0,3.0,6.0,convex
22,160886,84867,84867,0.128776,0.128776,0.0,3.0,6.0,convex
23,161898,85222,85222,0.128671,0.128671,0.0,3.0,6.0,convex
24,161716,85354,85354,0.127868,0.127868,0.0,3.0,6.0,convex
25,162151,85802,85802,0.128655,0.128655,0.0,3.0,6.0,convex
26,161352,85443,85443,0.129527,0.129527,0.0,3.0,6.0,convex
27,160011,84338,84338,0.129828,0.129828,0.0,3.0,6.0,convex
28,160393,84657,84657,0.128205,0.128205,0.0,3.0,6.0,convex
29,161721,85254,85254,0.128038,0.128038,0.0,3.0,6.0,convex
30,161661,85250,85250,0.129325,0.129325,0.0,3.0,6.0,convex
31,161393,85304,85304,0.128575,0.128575,0.0,3.0,6.0,convex
32,161866,85548,85548,0.128694,0.128694,0.0,3.0,6.0,convex
33,161824,85427,85427,0.128622,0.128622,0.0,3.0,6.0,convex
34,161226,85275,85275,0.128996,0.128996,0.0,3.0,6.0,convex
35,160946,84964,84964,0.129407,0.129407,0.0,3.0,6.0,convex
36,161177,85087,85087,0.128904,0.128904,0.0,3.0,6.0,convex
37,161470,85327,85327,0.128333,0.128333,0.0,3.0,6.0,convex
38,162516,86104,86104,0.128218,0.128218,0.0,3.0,6.0,convex
39,162045,86074,86074,0.128471,0.128471,0.0,3.0,6.0,convex
40,161639,85908,85908,0.12973,0.12973,0.0,3.0,6.0,convex
41,160562,85295,85295,0.129655,0.129655,0.0,3.0,6.0,convex
42,160551,84984,84984,0.129449,0.129449,0.0,3.0,6.0,convex
43,161459,85405,85405,0.129002,0.129002,0.0,3.0,6.0,convex
44,161423,85296,85296,0.129234,0.129234,0.0,3.0,6.0,convex
45,161746,85548,85548,0.128231,0.128231,0.0,3.0,6.0,convex
46,162540,86244,86244,0.128778,0.128778,0.0,3.0,6.0,convex
47,161642,85759,85759,0.129528,0.129528,0.0,3.0,6.0,convex
48,161415,85834,85834,0.128512,0.128512,0.0,3.0,6.0,convex
49,161229,85426,85426,0.128145,0.128145,0.0,3.0,6.0,convex
50,161915,85533,85533,0.128082,0.128082,0.0,3.0,6.0,convex
51,162792,85674,85674,0.128523,0.128523,0.0,3.0,6.0,convex
52,162541,85884,85884,0.128698,0.128698,0.0,3.0,6.0,convex
53,161898,85935,85935,0.129076,0.129076,0.0,3.0,6.0,convex
54,160968,85670,85670,0.1284,0.1284,0.0,3.0,6.0,convex
55,161458,85743,85743,0.127904,0.127904,0.0,3.0,6.0,convex
56,161685,85527,85527,0.128329,0.128329,0.0,3.0,6.0,convex
57,161470,85583,85583,0.128751,0.128751,0.0,3.0,6.0,convex
58,161700,85870,85870,0.128885,0.128885,0.0,3.0,6.0,convex
59,161608,85782,85782,0.128522,0.128522,0.0,3.0,6.0,convex
60,162052,86105,86105,0.128201,0.128201,0.0,3.0,6.0,convex
61,161347,85933,85933,0.127717,0.127717,0.0,3.0,6.0,convex
62,162126,86146,86146,0.127428,0.127428,0.0,3.0,6.0,convex
63,161932,86029,86029,0.128429,0.128429,0.0,3.0,6.0,convex
64,160964,85559,85559,0.128536,0.128536,0.0,3.0,6.0,convex
65,160766,85240,85240,0.12952,0.12952,0.0,3.0,6.0,convex
66,160606,84988,84988,0.130048,0.130048,0.0,3.0,6.0,convex
67,161106,85181,85181,0.128437,0.128437,0.0,3.0,6.0,convex
68,162008,85653,85653,0.128608,0.128608,0.0,3.0,6.0,convex
69,161896,85842,85842,0.129896,0.129896,0.0,3.0,6.0,convex
70,160463,85410,85410,0.128822,0.128822,0.0,3.0,6.0,convex
71,160858,85557,85557,0.128568,0.128568,0.0,3.0,6.0,convex
72,160250,85017,85017,0.129975,0.129975,0.0,3.0,6.0,convex
73,160145,84743,84743,0.129884,0.129884,0.0,3.0,6.0,convex
74,161131,85478,85478,0.128968,0.128968,0.0,3.0,6.0,convex
75,161216,85606,85606,0.128248,0.128248,0.0,3.0,6.0,convex
76,161844,85523,85523,0.129242,0.129242,0.0,3.0,6.0,convex
77,161214,85440,85440,0.128636,0.128636,0.0,3.0,6.0,convex
78,161184,85293,85293,0.13009,0.13009,0.0,3.0,6.0,convex
79,160994,85474,85474,0.128435,0.128435,0.0,3.0,6.0,convex
80,161862,85542,85542,0.128893,0.128893,0.0,3.0,6.0,convex
81,161061,85257,85257,0.129289,0.129289,0.0,3.0,6.0,convex
82,160422,84760,84760,0.128873,0.128873,0.0,3.0,6.0,convex
83,161772,85575,85575,0.129554,0.129554,0.0,3.0,6.0,convex
84,160671,85102,85102,0.129716,0.129716,0.0,3.0,6.0,convex
85,159909,84736,84736,0.12855,0.12855,0.0,3.0,6.0,convex
86,160479,84969,84969,0.128302,0.128302,0.0,3.0,6.0,convex
87,161673,85755,85755,0.127304,0.127304,0.0,3.0,6.0,convex
88,161744,85448,85448,0.128228,0.128228,0.0,3.0,6.0,convex
89,161450,85340,85340,0.129065,0.129065,0.0,3.0,6.0,convex
90,160683,85209,85209,0.127885,0.127885,0.0,3.0,6.0,convex
91,162220,85794,85794,0.129791,0.129791,0.0,3.0,6.0,convex
92,160211,84748,84748,0.130253,0.130253,0.0,3.0,6.0,convex
93,160171,84762,84762,0.130193,0.130193,0.0,3.0,6.0,convex
94,160375,84870,84870,0.129107,0.129107,0.0,3.0,6.0,convex
95,161782,85586,85586,0.128592,0.128592,0.0,3.0,6.0,convex
96,161240,85028,85028,0.129077,0.129077,0.0,3.0,6.0,convex
97,161801,85361,85361,0.12786,0.12786,0.0,3.0,6.0,convex
98,162539,85524,85524,0.12869,0.12869,0.0,3.0,6.0,convex
99,160924,85208,85208,0.127567,0.127567,0.0,3.0,6.0,convex
100,161483,85457,85457,0.129802,0.129802,0.0,3.0,6.0,convex
101,160208,84676,84676,0.130364,0.130364,0.0,3.0,6.0,convex
102,160592,84984,84984,0.129423,0.129423,0.0,3.0,6.0,convex
103,160529,85076,85076,0.128343,0.128343,0.0,3.0,6.0,convex
104,161108,85205,85205,0.128537,0.128537,0.0,3.0,6.0,convex
105,161705,85370,85370,0.129332,0.129332,0.0,3.0,6.0,convex
106,161310,85354,85354,0.128282,0.128282,0.0,3.0,6.0,convex
107,161908,85808,85808,0.128457,0.128457,0.0,3.0,6.0,convex
108,161006,85421,85421,0.129354,0.129354,0.0,3.0,6.0,convex
109,160551,85216,85216,0.128077,0.128077,0.0,3.0,6.0,convex
110,161497,85538,85538,0.129072,0.129072,0.0,3.0,6.0,convex
111,160972,85161,85161,0.129801,0.129801,0.0,3.0,6.0,convex
112,160739,85112,85112,0.12903,0.12903,0.0,3.0,6.0,convex
113,160540,85038,85038,0.127778,0.127778,0.0,3.0,6.0,convex
114,162331,85831,85831,0.129139,0.129139,0.0,3.0,6.0,convex
115,161427,85196,85196,0.129665,0.129665,0.0,3.0,6.0,convex
116,161630,85456,85456,0.128437,0.128437,0.0,3.0,6.0,convex
117,162057,85826,85826,0.128804,0.128804,0.0,3.0,6.0,convex
118,161046,85009,85009,0.1291,0.1291,0.0,3.0,6.0,convex
119,160789,84968,84968,0.129183,0.129183,0.0,3.0,6.0,convex
120,162055,85570,85570,0.129071,0.129071,0.0,3.0,6.0,convex
121,161752,85625,85625,0.129283,0.129283,0.0,3.0,6.0,convex
122,160683,85256,85256,0.129524,0.129524,0.0,3.0,6.0,convex
123,161384,85760,85760,0.129568,0.129568,0.0,3.0,6.0,convex
124,161259,85637,85637,0.128894,0.128894,0.0,3.0,6.0,convex
125,160742,85642,85642,0.127872,0.127872,0.0,3.0,6.0,convex
126,161545,85683,85683,0.128173,0.128173,0.0,3.0,6.0,convex
127,161729,85938,85938,0.128565,0.128565,0.0,3.0,6.0,convex
128,161833,85792,85792,0.128493,0.128493,0.0,3.0,6.0,convex
129,161100,85713,85713,0.128093,0.128093,0.0,3.0,6.0,convex
130,161782,85787,85787,0.128748,0.128748,0.0,3.0,6.0,convex
131,161238,85367,85367,0.127794,0.127794,0.0,3.0,6.0,convex
132,162660,85886,85886,0.128123,0.128123,0.0,3.0,6.0,convex
133,161507,85452,85452,0.127885,0.127885,0.0,3.0,6.0,convex
134,161213,85478,85478,0.128067,0.128067,0.0,3.0,6.0,convex
135,161854,85839,85839,0.128505,0.128505,0.0,3.0,6.0,convex
136,161993,85884,85884,0.128538,0.128538,0.0,3.0,6.0,convex
137,161898,85924,85924,0.129699,0.129699,0.0,3.0,6.0,convex
138,159746,84963,84963,0.130144,0.130144,0.0,3.0,6.0,convex
139,159875,84821,84821,0.129748,0.129748,0.0,3.0,6.0,convex
140,161589,85107,85107,0.129933,0.129933,0.0,3.0,6.0,convex
141,160728,84745,84745,0.128661,0.128661,0.0,3.0,6.0,convex
142,162277,85732,85732,0.128593,0.128593,0.0,3.0,6.0,convex
143,161562,85556,85556,0.128631,0.128631,0.0,3.0,6.0,convex
144,161520,85612,85612,0.128508,0.128508,0.0,3.0,6.0,convex
