generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49231,49231,0.0,0.0,0.0,20.0,6.0,linear
2,78044,49199,49199,0.0,0.0,0.0,20.0,6.0,linear
3,79072,49926,49926,0.0,0.0,0.0,20.0,6.0,linear
4,79582,50328,50328,0.0,0.0,0.0,20.0,6.0,linear
5,78911,50122,50122,0.0,0.0,0.0,20.0,6.0,linear
6,76667,49058,49058,0.0,0.0,0.0,20.0,6.0,linear
7,77190,49155,49155,0.0,0.0,0.0,20.0,6.0,linear
8,78431,49696,49696,0.0,0.0,0.0,20.0,6.0,linear
9,80111,50415,50415,0.0,0.0,0.0,20.0,6.0,linear
10,80322,50506,50506,0.0,0.0,0.0,20.0,6.0,linear
11,78501,49928,49928,0.0,0.0,0.0,20.0,6.0,linear
12,198025,49665,49665,0.491982,0.491982,0.0,20.0,6.0,linear
13,275398,58313,58313,0.568485,0.568485,0.0,20.0,6.0,linear
14,284649,63627,63627,0.563106,0.563106,0.0,20.0,6.0,linear
15,284018,64654,64654,0.575764,0.575764,0.0,20.0,6.0,linear
16,275142,61774,61774,0.608257,0.608257,0.0,20.0,6.0,linear
17,261300,55035,55035,0.649428,0.649428,0.0,20.0,6.0,linear
18,246841,46126,46126,0.693071,0.693071,0.0,20.0,6.0,linear
19,234048,37330,37330,0.738919,0.738919,0.0,20.0,6.0,linear
20,222781,29459,29459,0.784213,0.784213,0.0,20.0,6.0,linear
21,213795,22590,22590,0.829777,0.829777,0.0,20.0,6.0,linear
22,204135,16965,16965,0.870513,0.870513,0.0,20.0,6.0,linear
23,197268,12416,12416,0.905574,0.905574,0.0,20.0,6.0,linear
24,191786,8599,8599,0.935231,0.935231,0.0,20.0,6.0,linear
25,187884,5731,5731,0.957572,0.957572,0.0,20.0,6.0,linear
26,185145,3649,3649,0.973471,0.973471,0.0,20.0,6.0,linear
27,183310,2197,2197,0.984674,0.984674,0.0,20.0,6.0,linear
28,181979,1225,1225,0.991644,0.991644,0.0,20.0,6.0,linear
29,181367,661,661,0.995694,0.995694,0.0,20.0,6.0,linear
30,180726,307,307,0.998085,0.998085,0.0,20.0,6.0,linear
31,181057,128,128,0.999221,0.999221,0.0,20.0,6.0,linear
32,180332,43,43,0.999756,0.999756,0.0,20.0,6.0,linear
33,180737,18,18,0.9999,0.9999,0.0,20.0,6.0,linear
34,180725,6,6,0.999967,0.999967,0.0,20.0,6.0,linear
35,180686,0,0,1.0,1.0,0.0,20.0,6.0,linear

