generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49192,49192,0.0,0.0,0.0,2.0,6.0,linear
2,78103,49048,49048,0.0,0.0,0.0,2.0,6.0,linear
3,79314,49740,49740,0.0,0.0,0.0,2.0,6.0,linear
4,80094,50458,50458,0.0,0.0,0.0,2.0,6.0,linear
5,78677,50090,50090,0.0,0.0,0.0,2.0,6.0,linear
6,77961,49920,49920,0.0,0.0,0.0,2.0,6.0,linear
7,77743,49622,49622,0.0,0.0,0.0,2.0,6.0,linear
8,77353,49416,49416,0.0,0.0,0.0,2.0,6.0,linear
9,78658,50085,50085,0.0,0.0,0.0,2.0,6.0,linear
10,78595,49936,49936,0.0,0.0,0.0,2.0,6.0,linear
11,78658,50030,50030,0.0,0.0,0.0,2.0,6.0,linear
12,91951,50792,50792,0.0929533,0.0929533,0.0,2.0,6.0,linear
13,106669,55297,55297,0.120993,0.120993,0.0,2.0,6.0,linear
14,117708,61005,61005,0.112142,0.112142,0.0,2.0,6.0,linear
15,125741,66048,66048,0.106605,0.106605,0.0,2.0,6.0,linear
16,130459,69932,69932,0.104274,0.104274,0.0,2.0,6.0,linear
17,132974,72417,72417,0.102825,0.102825,0.0,2.0,6.0,linear
18,133870,73782,73782,0.102953,0.102953,0.0,2.0,6.0,linear
19,132412,72966,72966,0.104617,0.104617,0.0,2.0,6.0,linear
20,130684,71918,71918,0.105666,0.105666,0.0,2.0,6.0,linear
21,129939,71366,71366,0.104778,0.104778,0.0,2.0,6.0,linear
22,130450,71740,71740,0.104439,0.104439,0.0,2.0,6.0,linear
23,131046,72015,72015,0.10397,0.10397,0.0,2.0,6.0,linear
24,131499,72275,72275,0.104015,0.104015,0.0,2.0,6.0,linear
25,131660,72289,72289,0.10453,0.10453,0.0,2.0,6.0,linear
26,131283,72099,72099,0.105322,0.105322,0.0,2.0,6.0,linear
27,130892,71905,71905,0.105232,0.105232,0.0,2.0,6.0,linear
28,130679,71585,71585,0.104999,0.104999,0.0,2.0,6.0,linear
29,130607,71497,71497,0.105057,0.105057,0.0,2.0,6.0,linear
30,130545,71627,71627,0.104506,0.104506,0.0,2.0,6.0,linear
31,131306,72064,72064,0.10537,0.10537,0.0,2.0,6.0,linear
32,130986,72143,72143,0.104755,0.104755,0.0,2.0,6.0,linear
33,130624,71952,71952,0.104811,0.104811,0.0,2.0,6.0,linear
34,130784,71954,71954,0.10464,0.10464,0.0,2.0,6.0,linear
35,131299,72250,72250,0.104884,0.104884,0.0,2.0,6.0,linear
36,131467,72231,72231,0.105982,0.105982,0.0,2.0,6.0,linear
37,130872,71875,71875,0.104483,0.104483,0.0,2.0,6.0,linear
38,130999,71743,71743,0.103541,0.103541,0.0,2.0,6.0,linear
39,131791,72186,72186,0.104074,0.104074,0.0,2.0,6.0,linear
40,131595,72183,72183,0.104199,0.104199,0.0,2.0,6.0,linear
41,131032,71799,71799,0.104435,0.104435,0.0,2.0,6.0,linear
42,130835,71699,71699,0.104061,0.104061,0.0,2.0,6.0,linear
43,130688,71530,71530,0.105321,0.105321,0.0,2.0,6.0,linear
44,130384,71466,71466,0.105513,0.105513,0.0,2.0,6.0,linear
45,130646,71561,71561,0.103971,0.103971,0.0,2.0,6.0,linear
46,131097,71916,71916,0.104537,0.104537,0.0,2.0,6.0,linear
47,131567,72239,72239,0.105153,0.105153,0.0,2.0,6.0,linear
48,131728,72410,72410,0.105968,0.105968,0.0,2.0,6.0,linear
49,131627,72370,72370,0.104832,0.104832,0.0,2.0,6.0,linear
50,131050,72050,72050,0.104497,0.104497,0.0,2.0,6.0,linear
51,131006,71654,71654,0.105623,0.105623,0.0,2.0,6.0,linear
52,130789,71545,71545,0.105445,0.105445,0.0,2.0,6.0,linear
53,130547,71405,71405,0.104466,0.104466,0.0,2.0,6.0,linear
54,131192,71779,71779,0.104689,0.104689,0.0,2.0,6.0,linear
55,131537,72261,72261,0.104375,0.104375,0.0,2.0,6.0,linear
56,131020,72052,72052,0.104769,0.104769,0.0,2.0,6.0,linear
57,130826,71879,71879,0.105143,0.105143,0.0,2.0,6.0,linear
58,130752,71724,71724,0.104605,0.104605,0.0,2.0,6.0,linear
59,130772,71761,71761,0.105335,0.105335,0.0,2.0,6.0,linear
60,131149,71815,71815,0.105327,0.105327,0.0,2.0,6.0,linear
61,131285,71907,71907,0.104198,0.104198,0.0,2.0,6.0,linear
62,131208,71919,71919,0.103778,0.103778,0.0,2.0,6.0,linear
63,131234,72154,72154,0.104383,0.104383,0.0,2.0,6.0,linear
64,131325,72061,72061,0.104646,0.104646,0.0,2.0,6.0,linear
65,130987,71778,71778,0.104896,0.104896,0.0,2.0,6.0,linear
66,130653,71675,71675,0.105127,0.105127,0.0,2.0,6.0,linear
67,130999,72111,72111,0.10499,0.10499,0.0,2.0,6.0,linear
68,131048,72046,72046,0.104801,0.104801,0.0,2.0,6.0,linear
69,131112,72221,72221,0.105,0.105,0.0,2.0,6.0,linear
70,131029,72337,72337,0.10443,0.10443,0.0,2.0,6.0,linear
71,131374,72419,72419,0.104095,0.104095,0.0,2.0,6.0,linear
72,131565,72237,72237,0.104113,0.104113,0.0,2.0,6.0,linear
73,131732,72153,72153,0.105223,0.105223,0.0,2.0,6.0,linear
74,131220,71990,71990,0.104736,0.104736,0.0,2.0,6.0,linear
75,131501,72346,72346,0.104289,0.104289,0.0,2.0,6.0,linear
76,131384,72447,72447,0.104107,0.104107,0.0,2.0,6.0,linear
77,131169,72018,72018,0.104344,0.104344,0.0,2.0,6.0,linear
78,131502,72127,72127,0.104676,0.104676,0.0,2.0,6.0,linear
79,131477,72222,72222,0.104488,0.104488,0.0,2.0,6.0,linear
80,131215,72223,72223,0.104362,0.104362,0.0,2.0,6.0,linear
81,130885,72053,72053,0.10441,0.10441,0.0,2.0,6.0,linear
82,131443,72199,72199,0.104428,0.104428,0.0,2.0,6.0,linear
83,131135,71836,71836,0.104622,0.104622,0.0,2.0,6.0,linear
84,131304,71990,71990,0.104601,0.104601,0.0,2.0,6.0,linear
85,130901,72096,72096,0.105819,0.105819,0.0,2.0,6.0,linear
86,131315,72186,72186,0.104792,0.104792,0.0,2.0,6.0,linear
87,130844,71836,71836,0.103739,0.103739,0.0,2.0,6.0,linear
88,131181,71930,71930,0.103976,0.103976,0.0,2.0,6.0,linear
89,130969,71836,71836,0.104403,0.104403,0.0,2.0,6.0,linear
90,131266,72145,72145,0.10489,0.10489,0.0,2.0,6.0,linear
91,130825,71779,71779,0.10396,0.10396,0.0,2.0,6.0,linear
92,131044,71705,71705,0.105094,0.105094,0.0,2.0,6.0,linear
93,131067,71951,71951,0.104269,0.104269,0.0,2.0,6.0,linear
94,131643,71978,71978,0.103764,0.103764,0.0,2.0,6.0,linear
95,132047,72179,72179,0.105182,0.105182,0.0,2.0,6.0,linear
96,131686,71998,71998,0.106196,0.106196,0.0,2.0,6.0,linear
97,131166,72295,72295,0.105036,0.105036,0.0,2.0,6.0,linear
98,131262,72243,72243,0.10425,0.10425,0.0,2.0,6.0,linear
99,131729,72187,72187,0.105148,0.105148,0.0,2.0,6.0,linear
100,131317,72084,72084,0.10522,0.10522,0.0,2.0,6.0,linear
101,131043,71792,71792,0.104985,0.104985,0.0,2.0,6.0,linear
102,131209,71958,71958,0.104366,0.104366,0.0,2.0,6.0,linear
103,131665,71983,71983,0.104392,0.104392,0.0,2.0,6.0,linear
104,131502,72022,72022,0.104339,0.104339,0.0,2.0,6.0,linear
105,131085,71672,71672,0.10497,0.10497,0.0,2.0,6.0,linear
106,130773,71851,71851,0.105343,0.105343,0.0,2.0,6.0,linear
107,131052,71894,71894,0.103836,0.103836,0.0,2.0,6.0,linear
108,131356,72015,72015,0.104362,0.104362,0.0,2.0,6.0,linear
109,131181,71997,71997,0.104464,0.104464,0.0,2.0,6.0,linear
110,130727,71615,71615,0.104064,0.104064,0.0,2.0,6.0,linear
111,131057,71912,71912,0.104123,0.104123,0.0,2.0,6.0,linear
112,130992,71805,71805,0.105166,0.105166,0.0,2.0,6.0,linear
113,130959,71916,71916,0.10547,0.10547,0.0,2.0,6.0,linear
114,131032,71596,71596,0.10497,0.10497,0.0,2.0,6.0,linear
115,131008,71528,71528,0.104896,0.104896,0.0,2.0,6.0,linear
116,131271,71913,71913,0.104876,0.104876,0.0,2.0,6.0,linear
117,131491,72199,72199,0.104227,0.104227,0.0,2.0,6.0,linear
118,131026,72079,72079,0.105343,0.105343,0.0,2.0,6.0,linear
119,131655,72327,72327,0.104545,0.104545,0.0,2.0,6.0,linear
120,131477,72280,72280,0.104511,0.104511,0.0,2.0,6.0,linear
121,131594,72222,72222,0.10442,0.10442,0.0,2.0,6.0,linear
122,130942,71796,71796,0.105644,0.105644,0.0,2.0,6.0,linear
123,130742,71842,71842,0.105309,0.105309,0.0,2.0,6.0,linear
124,130867,71878,71878,0.105717,0.105717,0.0,2.0,6.0,linear
125,130790,71507,71507,0.104681,0.104681,0.0,2.0,6.0,linear
126,130494,71252,71252,0.104933,0.104933,0.0,2.0,6.0,linear
127,130658,71367,71367,0.104682,0.104682,0.0,2.0,6.0,linear
128,131183,71537,71537,0.105171,0.105171,0.0,2.0,6.0,linear
129,130995,71611,71611,0.105922,0.105922,0.0,2.0,6.0,linear
130,130831,71893,71893,0.104725,0.104725,0.0,2.0,6.0,linear
131,131552,72185,72185,0.104307,0.104307,0.0,2.0,6.0,linear
132,131670,72218,72218,0.104387,0.104387,0.0,2.0,6.0,linear
133,131410,72051,72051,0.10521,0.10521,0.0,2.0,6.0,linear
134,130517,71543,71543,0.104716,0.104716,0.0,2.0,6.0,linear
135,130485,71543,71543,0.104712,0.104712,0.0,2.0,6.0,linear
136,130938,71805,71805,0.104027,0.104027,0.0,2.0,6.0,linear
137,131128,72123,72123,0.105029,0.105029,0.0,2.0,6.0,linear
138,130932,71865,71865,0.105,0.105,0.0,2.0,6.0,linear
139,131126,71805,71805,0.105495,0.105495,0.0,2.0,6.0,linear
140,131332,71907,71907,0.104852,0.104852,0.0,2.0,6.0,linear
141,131101,71839,71839,0.105386,0.105386,0.0,2.0,6.0,linear
142,131100,72050,72050,0.104119,0.104119,0.0,2.0,6.0,linear
143,130834,71965,71965,0.104991,0.104991,0.0,2.0,6.0,linear
144,131253,72043,72043,0.105183,0.105183,0.0,2.0,6.0,linear
145,131136,71780,71780,0.106217,0.106217,0.0,2.0,6.0,linear
146,131128,71855,71855,0.105593,0.105593,0.0,2.0,6.0,linear
147,131429,72187,72187,0.104657,0.104657,0.0,2.0,6.0,linear
148,131276,72075,72075,0.104465,0.104465,0.0,2.0,6.0,linear
149,131161,72029,72029,0.105416,0.105416,0.0,2.0,6.0,linear
150,130506,71801,71801,0.105564,0.105564,0.0,2.0,6.0,linear
151,130793,71827,71827,0.105523,0.105523,0.0,2.0,6.0,linear
152,131305,71903,71903,0.104853,0.104853,0.0,2.0,6.0,linear
153,131550,71898,71898,0.105217,0.105217,0.0,2.0,6.0,linear
154,130832,71510,71510,0.104562,0.104562,0.0,2.0,6.0,linear
155,131054,71848,71848,0.10458,0.10458,0.0,2.0,6.0,linear
156,130808,71860,71860,0.105028,0.105028,0.0,2.0,6.0,linear
157,130557,71995,71995,0.105548,0.105548,0.0,2.0,6.0,linear
158,131026,72087,72087,0.104721,0.104721,0.0,2.0,6.0,linear
159,131325,72192,72192,0.104557,0.104557,0.0,2.0,6.0,linear
160,131456,72136,72136,0.104915,0.104915,0.0,2.0,6.0,linear
161,131028,71963,71963,0.105061,0.105061,0.0,2.0,6.0,linear
162,130861,71676,71676,0.105485,0.105485,0.0,2.0,6.0,linear
163,130747,71692,71692,0.104282,0.104282,0.0,2.0,6.0,linear
164,131250,72131,72131,0.103763,0.103763,0.0,2.0,6.0,linear
165,130964,71730,71730,0.104533,0.104533,0.0,2.0,6.0,linear
166,130819,71675,71675,0.104651,0.104651,0.0,2.0,6.0,linear
167,130941,71896,71896,0.104611,0.104611,0.0,2.0,6.0,linear
168,131480,72110,72110,0.104304,0.104304,0.0,2.0,6.0,linear
169,131470,72207,72207,0.103476,0.103476,0.0,2.0,6.0,linear
170,131434,72201,72201,0.103924,0.103924,0.0,2.0,6.0,linear
171,131578,72181,72181,0.105016,0.105016,0.0,2.0,6.0,linear
172,131322,72152,72152,0.104119,0.104119,0.0,2.0,6.0,linear
173,131302,72300,72300,0.104104,0.104104,0.0,2.0,6.0,linear
174,131138,72231,72231,0.104654,0.104654,0.0,2.0,6.0,linear
175,130725,72129,72129,0.104595,0.104595,0.0,2.0,6.0,linear
176,130828,72104,72104,0.104879,0.104879,0.0,2.0,6.0,linear
177,129738,71379,71379,0.104843,0.104843,0.0,2.0,6.0,linear
178,130678,71651,71651,0.104178,0.104178,0.0,2.0,6.0,linear
179,131369,72071,72071,0.104037,0.104037,0.0,2.0,6.0,linear
180,131895,72342,72342,0.104699,0.104699,0.0,2.0,6.0,linear
181,131239,72169,72169,0.104513,0.104513,0.0,2.0,6.0,linear
182,130794,71906,71906,0.105105,0.105105,0.0,2.0,6.0,linear
183,130689,71618,71618,0.104821,0.104821,0.0,2.0,6.0,linear
184,131269,72025,72025,0.104468,0.104468,0.0,2.0,6.0,linear
185,131152,71982,71982,0.104923,0.104923,0.0,2.0,6.0,linear
186,131466,72182,72182,0.104153,0.104153,0.0,2.0,6.0,linear
187,131448,72137,72137,0.104407,0.104407,0.0,2.0,6.0,linear
188,131066,71828,71828,0.104899,0.104899,0.0,2.0,6.0,linear
189,130704,71633,71633,0.104238,0.104238,0.0,2.0,6.0,linear
190,130985,71675,71675,0.104957,0.104957,0.0,2.0,6.0,linear
191,131086,71933,71933,0.104547,0.104547,0.0,2.0,6.0,linear
192,131328,71961,71961,0.105384,0.105384,0.0,2.0,6.0,linear
193,131742,72283,72283,0.105489,0.105489,0.0,2.0,6.0,linear
194,131170,72033,72033,0.105046,0.105046,0.0,2.0,6.0,linear
195,131271,72149,72149,0.105465,0.105465,0.0,2.0,6.0,linear
196,130952,71843,71843,0.104644,0.104644,0.0,2.0,6.0,linear
197,130860,71850,71850,0.105032,0.105032,0.0,2.0,6.0,linear
198,130929,72105,72105,0.105218,0.105218,0.0,2.0,6.0,linear
199,130545,71959,71959,0.104589,0.104589,0.0,2.0,6.0,linear
200,131537,72305,72305,0.104983,0.104983,0.0,2.0,6.0,linear
201,131202,71907,71907,0.104544,0.104544,0.0,2.0,6.0,linear
202,131280,71908,71908,0.104358,0.104358,0.0,2.0,6.0,linear
203,131344,71870,71870,0.104332,0.104332,0.0,2.0,6.0,linear
204,131393,72112,72112,0.103877,0.103877,0.0,2.0,6.0,linear
205,131604,72567,72567,0.10324,0.10324,0.0,2.0,6.0,linear
206,131265,72357,72357,0.104641,0.104641,0.0,2.0,6.0,linear
207,131478,72370,72370,0.104178,0.104178,0.0,2.0,6.0,linear
208,131349,72049,72049,0.105226,0.105226,0.0,2.0,6.0,linear
209,131215,72085,72085,0.104044,0.104044,0.0,2.0,6.0,linear
210,131400,72072,72072,0.104348,0.104348,0.0,2.0,6.0,linear
211,131135,71981,71981,0.104684,0.104684,0.0,2.0,6.0,linear
212,131455,71931,71931,0.105299,0.105299,0.0,2.0,6.0,linear
213,131280,71800,71800,0.104334,0.104334,0.0,2.0,6.0,linear
214,131994,72313,72313,0.10402,0.10402,0.0,2.0,6.0,linear
215,131885,72103,72103,0.104971,0.104971,0.0,2.0,6.0,linear
216,131338,71838,71838,0.105017,0.105017,0.0,2.0,6.0,linear
217,131073,71567,71567,0.105174,0.105174,0.0,2.0,6.0,linear
218,130986,71405,71405,0.105566,0.105566,0.0,2.0,6.0,linear
219,131510,71747,71747,0.106477,0.106477,0.0,2.0,6.0,linear
220,131443,71986,71986,0.104539,0.104539,0.0,2.0,6.0,linear
221,131409,72147,72147,0.104109,0.104109,0.0,2.0,6.0,linear
222,131003,71860,71860,0.10473,0.10473,0.0,2.0,6.0,linear
223,130616,71724,71724,0.104387,0.104387,0.0,2.0,6.0,linear
224,130883,71970,71970,0.104115,0.104115,0.0,2.0,6.0,linear
225,131353,72115,72115,0.104371,0.104371,0.0,2.0,6.0,linear
226,131476,72105,72105,0.105592,0.105592,0.0,2.0,6.0,linear
227,130705,71735,71735,0.105635,0.105635,0.0,2.0,6.0,linear
228,130958,72034,72034,0.10462,0.10462,0.0,2.0,6.0,linear
229,131718,72238,72238,0.103936,0.103936,0.0,2.0,6.0,linear
230,131613,72099,72099,0.104809,0.104809,0.0,2.0,6.0,linear
231,131378,72059,72059,0.104592,0.104592,0.0,2.0,6.0,linear
232,131240,71997,71997,0.104771,0.104771,0.0,2.0,6.0,linear
233,131095,71812,71812,0.10458,0.10458,0.0,2.0,6.0,linear
234,131056,71929,71929,0.105766,0.105766,0.0,2.0,6.0,linear
235,130731,71566,71566,0.1055,0.1055,0.0,2.0,6.0,linear
236,130525,71477,71477,0.10443,0.10443,0.0,2.0,6.0,linear
237,131027,71812,71812,0.103891,0.103891,0.0,2.0,6.0,linear
238,130904,71824,71824,0.104487,0.104487,0.0,2.0,6.0,linear
239,130690,71559,71559,0.105689,0.105689,0.0,2.0,6.0,linear
240,130483,71340,71340,0.105614,0.105614,0.0,2.0,6.0,linear
241,130461,71571,71571,0.104855,0.104855,0.0,2.0,6.0,linear
242,130936,71751,71751,0.104216,0.104216,0.0,2.0,6.0,linear
243,131456,72006,72006,0.104456,0.104456,0.0,2.0,6.0,linear
244,130803,72078,72078,0.103894,0.103894,0.0,2.0,6.0,linear
245,131206,72174,72174,0.104863,0.104863,0.0,2.0,6.0,linear
246,131502,72177,72177,0.105459,0.105459,0.0,2.0,6.0,linear
247,131076,72086,72086,0.104796,0.104796,0.0,2.0,6.0,linear
248,131287,72276,72276,0.104245,0.104245,0.0,2.0,6.0,linear
249,130986,72106,72106,0.104363,0.104363,0.0,2.0,6.0,linear
250,131360,71858,71858,0.105357,0.105357,0.0,2.0,6.0,linear
251,131409,72076,72076,0.105069,0.105069,0.0,2.0,6.0,linear
252,131373,72145,72145,0.104534,0.104534,0.0,2.0,6.0,linear
253,131239,72108,72108,0.104374,0.104374,0.0,2.0,6.0,linear
254,131585,72419,72419,0.104535,0.104535,0.0,2.0,6.0,linear
255,131027,72077,72077,0.104917,0.104917,0.0,2.0,6.0,linear
256,131236,72166,72166,0.105294,0.105294,0.0,2.0,6.0,linear
257,131708,72344,72344,0.104588,0.104588,0.0,2.0,6.0,linear
258,131633,72496,72496,0.10394,0.10394,0.0,2.0,6.0,linear
259,131181,72111,72111,0.104174,0.104174,0.0,2.0,6.0,linear
260,131210,71995,71995,0.105093,0.105093,0.0,2.0,6.0,linear
261,131180,72095,72095,0.10458,0.10458,0.0,2.0,6.0,linear
262,131205,72020,72020,0.104872,0.104872,0.0,2.0,6.0,linear
263,130572,71583,71583,0.104931,0.104931,0.0,2.0,6.0,linear
264,131089,72035,72035,0.103733,0.103733,0.0,2.0,6.0,linear
265,131524,72182,72182,0.103785,0.103785,0.0,2.0,6.0,linear
266,131684,72292,72292,0.103598,0.103598,0.0,2.0,6.0,linear
267,131523,72228,72228,0.104583,0.104583,0.0,2.0,6.0,linear
268,130933,71656,71656,0.105486,0.105486,0.0,2.0,6.0,linear
269,131074,71879,71879,0.105052,0.105052,0.0,2.0,6.0,linear
270,131475,72137,72137,0.104633,0.104633,0.0,2.0,6.0,linear
271,131108,71948,71948,0.104725,0.104725,0.0,2.0,6.0,linear
272,131135,71889,71889,0.104936,0.104936,0.0,2.0,6.0,linear
273,131023,71870,71870,0.104536,0.104536,0.0,2.0,6.0,linear
274,131059,71952,71952,0.104077,0.104077,0.0,2.0,6.0,linear
275,130984,72098,72098,0.103585,0.103585,0.0,2.0,6.0,linear
276,131283,72202,72202,0.103647,0.103647,0.0,2.0,6.0,linear
277,131403,72207,72207,0.103813,0.103813,0.0,2.0,6.0,linear
278,130936,71746,71746,0.105236,0.105236,0.0,2.0,6.0,linear
279,130684,71822,71822,0.10519,0.10519,0.0,2.0,6.0,linear
280,130678,71837,71837,0.105326,0.105326,0.0,2.0,6.0,linear
281,131194,71890,71890,0.10544,0.10544,0.0,2.0,6.0,linear
282,131227,72011,72011,0.104276,0.104276,0.0,2.0,6.0,linear
283,130976,72026,72026,0.104831,0.104831,0.0,2.0,6.0,linear
284,131178,72026,72026,0.10472,0.10472,0.0,2.0,6.0,linear
285,131150,71832,71832,0.105438,0.105438,0.0,2.0,6.0,linear
286,131575,71823,71823,0.105319,0.105319,0.0,2.0,6.0,linear
287,131522,71915,71915,0.105413,0.105413,0.0,2.0,6.0,linear
288,131224,71963,71963,0.105226,0.105226,0.0,2.0,6.0,linear
289,131263,71973,71973,0.104819,0.104819,0.0,2.0,6.0,linear
290,131248,71771,71771,0.104883,0.104883,0.0,2.0,6.0,linear
291,131902,72245,72245,0.104054,0.104054,0.0,2.0,6.0,linear
292,131866,72611,72611,0.104108,0.104108,0.0,2.0,6.0,linear
293,131630,72540,72540,0.103515,0.103515,0.0,2.0,6.0,linear
294,131096,72115,72115,0.104153,0.104153,0.0,2.0,6.0,linear
295,131314,72172,72172,0.104202,0.104202,0.0,2.0,6.0,linear
296,131635,72234,72234,0.105258,0.105258,0.0,2.0,6.0,linear
297,130972,71754,71754,0.104934,0.104934,0.0,2.0,6.0,linear
298,131155,71701,71701,0.104752,0.104752,0.0,2.0,6.0,linear
299,131846,72212,72212,0.104493,0.104493,0.0,2.0,6.0,linear
300,131834,72210,72210,0.104445,0.104445,0.0,2.0,6.0,linear
301,131381,72165,72165,0.103601,0.103601,0.0,2.0,6.0,linear
302,131252,72158,72158,0.10411,0.10411,0.0,2.0,6.0,linear
303,130442,71500,71500,0.105067,0.105067,0.0,2.0,6.0,linear
304,130806,71706,71706,0.105637,0.105637,0.0,2.0,6.0,linear
305,130894,72013,72013,0.104959,0.104959,0.0,2.0,6.0,linear
306,130920,71874,71874,0.105131,0.105131,0.0,2.0,6.0,linear
307,131570,72214,72214,0.103629,0.103629,0.0,2.0,6.0,linear
308,131996,72553,72553,0.104067,0.104067,0.0,2.0,6.0,linear
309,131073,71777,71777,0.104348,0.104348,0.0,2.0,6.0,linear
310,131152,71811,71811,0.104452,0.104452,0.0,2.0,6.0,linear
311,131395,71872,71872,0.104091,0.104091,0.0,2.0,6.0,linear
312,131788,72060,72060,0.104812,0.104812,0.0,2.0,6.0,linear
313,131566,72071,72071,0.10435,0.10435,0.0,2.0,6.0,linear
314,131776,72150,72150,0.10522,0.10522,0.0,2.0,6.0,linear
315,130962,71825,71825,0.104446,0.104446,0.0,2.0,6.0,linear
316,131206,71951,71951,0.104652,0.104652,0.0,2.0,6.0,linear
317,131571,72129,72129,0.104783,0.104783,0.0,2.0,6.0,linear

