generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49281,49281,0.0,0.0,0.0,13.0,6.0,linear
2,78306,49172,49172,0.0,0.0,0.0,13.0,6.0,linear
3,79421,49936,49936,0.0,0.0,0.0,13.0,6.0,linear
4,79436,50217,50217,0.0,0.0,0.0,13.0,6.0,linear
5,78574,49861,49861,0.0,0.0,0.0,13.0,6.0,linear
6,78300,49592,49592,0.0,0.0,0.0,13.0,6.0,linear
7,78073,49511,49511,0.0,0.0,0.0,13.0,6.0,linear
8,79504,50472,50472,0.0,0.0,0.0,13.0,6.0,linear
9,79198,50427,50427,0.0,0.0,0.0,13.0,6.0,linear
10,78878,50249,50249,0.0,0.0,0.0,13.0,6.0,linear
11,77470,49529,49529,0.0,0.0,0.0,13.0,6.0,linear
12,156099,49674,49674,0.386579,0.386579,0.0,13.0,6.0,linear
13,212647,58347,58347,0.459771,0.459771,0.0,13.0,6.0,linear
14,222320,63893,63893,0.450663,0.450663,0.0,13.0,6.0,linear
15,224093,65978,65978,0.457843,0.457843,0.0,13.0,6.0,linear
16,217952,64378,64378,0.478359,0.478359,0.0,13.0,6.0,linear
17,208992,60316,60316,0.506613,0.506613,0.0,13.0,6.0,linear
18,197972,54125,54125,0.536264,0.536264,0.0,13.0,6.0,linear
19,187896,47469,47469,0.570896,0.570896,0.0,13.0,6.0,linear
20,178189,40867,40867,0.609165,0.609165,0.0,13.0,6.0,linear
21,169079,34682,34682,0.651949,0.651949,0.0,13.0,6.0,linear
22,159234,28895,28895,0.695565,0.695565,0.0,13.0,6.0,linear
23,151777,23724,23724,0.742961,0.742961,0.0,13.0,6.0,linear
24,144013,18925,18925,0.787384,0.787384,0.0,13.0,6.0,linear
25,138217,14562,14562,0.834041,0.834041,0.0,13.0,6.0,linear
26,131958,10791,10791,0.873968,0.873968,0.0,13.0,6.0,linear
27,127800,7814,7814,0.908105,0.908105,0.0,13.0,6.0,linear
28,124539,5446,5446,0.936607,0.936607,0.0,13.0,6.0,linear
29,121872,3535,3535,0.959143,0.959143,0.0,13.0,6.0,linear
30,120277,2261,2261,0.975065,0.975065,0.0,13.0,6.0,linear
31,118661,1346,1346,0.985698,0.985698,0.0,13.0,6.0,linear
32,118392,775,775,0.992121,0.992121,0.0,13.0,6.0,linear
33,117961,418,418,0.995644,0.995644,0.0,13.0,6.0,linear
34,117560,214,214,0.997823,0.997823,0.0,13.0,6.0,linear
35,117082,105,105,0.998958,0.998958,0.0,13.0,6.0,linear
36,117535,43,43,0.999566,0.999566,0.0,13.0,6.0,linear
37,117205,21,21,0.999804,0.999804,0.0,13.0,6.0,linear
38,117691,10,10,0.999915,0.999915,0.0,13.0,6.0,linear
39,117331,5,5,0.999957,0.999957,0.0,13.0,6.0,linear
40,117042,3,3,0.999974,0.999974,0.0,13.0,6.0,linear
41,117030,0,0,1.0,1.0,0.0,13.0,6.0,linear

