generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49117,49117,0.0,0.0,0.0,13.0,6.0,linear
2,77895,49070,49070,0.0,0.0,0.0,13.0,6.0,linear
3,79826,50256,50256,0.0,0.0,0.0,13.0,6.0,linear
4,80238,50523,50523,0.0,0.0,0.0,13.0,6.0,linear
5,78614,50301,50301,0.0,0.0,0.0,13.0,6.0,linear
6,78507,50307,50307,0.0,0.0,0.0,13.0,6.0,linear
7,78015,49971,49971,0.0,0.0,0.0,13.0,6.0,linear
8,77896,49731,49731,0.0,0.0,0.0,13.0,6.0,linear
9,78562,50015,50015,0.0,0.0,0.0,13.0,6.0,linear
10,78838,50149,50149,0.0,0.0,0.0,13.0,6.0,linear
11,78808,50098,50098,0.0,0.0,0.0,13.0,6.0,linear
12,156819,49760,49760,0.386763,0.386763,0.0,13.0,6.0,linear
13,213061,58401,58401,0.460075,0.460075,0.0,13.0,6.0,linear
14,221976,63456,63456,0.450914,0.450914,0.0,13.0,6.0,linear
15,224074,65541,65541,0.458701,0.458701,0.0,13.0,6.0,linear
16,217633,64207,64207,0.480838,0.480838,0.0,13.0,6.0,linear
17,207771,59790,59790,0.508284,0.508284,0.0,13.0,6.0,linear
18,196494,53425,53425,0.539056,0.539056,0.0,13.0,6.0,linear
19,186339,46523,46523,0.57455,0.57455,0.0,13.0,6.0,linear
20,176950,40080,40080,0.612919,0.612919,0.0,13.0,6.0,linear
21,168290,34317,34317,0.651591,0.651591,0.0,13.0,6.0,linear
22,160142,29066,29066,0.694747,0.694747,0.0,13.0,6.0,linear
23,151755,23925,23925,0.739375,0.739375,0.0,13.0,6.0,linear
24,144556,19291,19291,0.783714,0.783714,0.0,13.0,6.0,linear
25,138644,14978,14978,0.827234,0.827234,0.0,13.0,6.0,linear
26,133152,11278,11278,0.867174,0.867174,0.0,13.0,6.0,linear
27,128372,8245,8245,0.900272,0.900272,0.0,13.0,6.0,linear
28,125050,5916,5916,0.929836,0.929836,0.0,13.0,6.0,linear
29,122680,4067,4067,0.952519,0.952519,0.0,13.0,6.0,linear
30,120931,2693,2693,0.969734,0.969734,0.0,13.0,6.0,linear
31,119413,1669,1669,0.981669,0.981669,0.0,13.0,6.0,linear
32,118664,967,967,0.989917,0.989917,0.0,13.0,6.0,linear
33,117813,525,525,0.994687,0.994687,0.0,13.0,6.0,linear
34,117369,268,268,0.997444,0.997444,0.0,13.0,6.0,linear
35,117187,116,116,0.998925,0.998925,0.0,13.0,6.0,linear
36,117154,54,54,0.999522,0.999522,0.0,13.0,6.0,linear
37,117049,20,20,0.999829,0.999829,0.0,13.0,6.0,linear
38,117307,4,4,0.999966,0.999966,0.0,13.0,6.0,linear
39,117451,0,0,1.0,1.0,0.0,13.0,6.0,linear

