generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49098,49098,0.0,0.0,0.0,20.0,6.0,linear
2,78211,49235,49235,0.0,0.0,0.0,20.0,6.0,linear
3,80444,50293,50293,0.0,0.0,0.0,20.0,6.0,linear
4,80303,50573,50573,0.0,0.0,0.0,20.0,6.0,linear
5,78939,50156,50156,0.0,0.0,0.0,20.0,6.0,linear
6,79369,50514,50514,0.0,0.0,0.0,20.0,6.0,linear
7,78085,49836,49836,0.0,0.0,0.0,20.0,6.0,linear
8,77629,49485,49485,0.0,0.0,0.0,20.0,6.0,linear
9,78120,49875,49875,0.0,0.0,0.0,20.0,6.0,linear
10,79156,50160,50160,0.0,0.0,0.0,20.0,6.0,linear
11,78723,50071,50071,0.0,0.0,0.0,20.0,6.0,linear
12,198524,49996,49996,0.489996,0.489996,0.0,20.0,6.0,linear
13,276901,58924,58924,0.567611,0.567611,0.0,20.0,6.0,linear
14,285397,64101,64101,0.561601,0.561601,0.0,20.0,6.0,linear
15,284859,65168,65168,0.576455,0.576455,0.0,20.0,6.0,linear
16,275117,61717,61717,0.609067,0.609067,0.0,20.0,6.0,linear
17,261201,55031,55031,0.65178,0.65178,0.0,20.0,6.0,linear
18,246119,45978,45978,0.695929,0.695929,0.0,20.0,6.0,linear
19,232474,36743,36743,0.744534,0.744534,0.0,20.0,6.0,linear
20,220448,28638,28638,0.790217,0.790217,0.0,20.0,6.0,linear
21,211370,21949,21949,0.833888,0.833888,0.0,20.0,6.0,linear
22,203239,16334,16334,0.875022,0.875022,0.0,20.0,6.0,linear
23,196874,11882,11882,0.909393,0.909393,0.0,20.0,6.0,linear
24,191773,8314,8314,0.937537,0.937537,0.0,20.0,6.0,linear
25,187766,5568,5568,0.958923,0.958923,0.0,20.0,6.0,linear
26,185054,3559,3559,0.974321,0.974321,0.0,20.0,6.0,linear
27,183715,2150,2150,0.984706,0.984706,0.0,20.0,6.0,linear
28,181668,1178,1178,0.991701,0.991701,0.0,20.0,6.0,linear
29,181019,642,642,0.995658,0.995658,0.0,20.0,6.0,linear
30,180731,316,316,0.997942,0.997942,0.0,20.0,6.0,linear
31,180637,142,142,0.999136,0.999136,0.0,20.0,6.0,linear
32,180198,36,36,0.999772,0.999772,0.0,20.0,6.0,linear
33,180723,14,14,0.999906,0.999906,0.0,20.0,6.0,linear
34,180487,5,5,0.999972,0.999972,0.0,20.0,6.0,linear
35,180524,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
36,180772,0,0,1.0,1.0,0.0,20.0,6.0,linear

