generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,49141,49141,0.0,0.0,0.0,13.0,6.0,convex
2,78311,49282,49282,0.0,0.0,0.0,13.0,6.0,convex
3,82738,51792,51792,0.0,0.0,0.0,13.0,6.0,convex
4,79535,50527,50527,0.0,0.0,0.0,13.0,6.0,convex
5,73993,47729,47729,0.0,0.0,0.0,13.0,6.0,convex
6,78619,49910,49910,0.0,0.0,0.0,13.0,6.0,convex
7,85469,53318,53318,0.0,0.0,0.0,13.0,6.0,convex
8,77627,49485,49485,0.0,0.0,0.0,13.0,6.0,convex
9,65092,43403,43403,0.0,0.0,0.0,13.0,6.0,convex
10,83215,52254,52254,0.0,0.0,0.0,13.0,6.0,convex
11,95188,57799,57799,0.0,0.0,0.0,13.0,6.0,convex
12,143358,43205,43205,0.358505,0.358505,0.0,13.0,6.0,convex
13,229364,67333,67333,0.421314,0.421314,0.0,13.0,6.0,convex
14,241657,74693,74693,0.392536,0.392536,0.0,13.0,6.0,convex
15,258105,83953,83953,0.382337,0.382337,0.0,13.0,6.0,convex
16,254618,86128,86128,0.388683,0.388683,0.0,13.0,6.0,convex
17,253660,87440,87440,0.394861,0.394861,0.0,13.0,6.0,convex
18,247555,85643,85643,0.402455,0.402455,0.0,13.0,6.0,convex
19,241850,80894,80894,0.415088,0.415088,0.0,13.0,6.0,convex
20,236397,77331,77331,0.42535,0.42535,0.0,13.0,6.0,convex
21,231062,73314,73314,0.439101,0.439101,0.0,13.0,6.0,convex
22,224701,69237,69237,0.455912,0.455912,0.0,13.0,6.0,convex
23,217674,65128,65128,0.472814,0.472814,0.0,13.0,6.0,convex
24,210325,61017,61017,0.492427,0.492427,0.0,13.0,6.0,convex
25,202632,56077,56077,0.516819,0.516819,0.0,13.0,6.0,convex
26,194527,50973,50973,0.543365,0.543365,0.0,13.0,6.0,convex
27,186675,45786,45786,0.573567,0.573567,0.0,13.0,6.0,convex
28,178022,40577,40577,0.604081,0.604081,0.0,13.0,6.0,convex
29,170669,35623,35623,0.640646,0.640646,0.0,13.0,6.0,convex
30,162197,30510,30510,0.67988,0.67988,0.0,13.0,6.0,convex
31,154390,25502,25502,0.723675,0.723675,0.0,13.0,6.0,convex
32,146770,20675,20675,0.768121,0.768121,0.0,13.0,6.0,convex
33,140637,16399,16399,0.811821,0.811821,0.0,13.0,6.0,convex
34,135002,12506,12506,0.853337,0.853337,0.0,13.0,6.0,convex
35,129830,9272,9272,0.889527,0.889527,0.0,13.0,6.0,convex
36,125932,6647,6647,0.921608,0.921608,0.0,13.0,6.0,convex
37,123089,4477,4477,0.947608,0.947608,0.0,13.0,6.0,convex
38,121383,2961,2961,0.966245,0.966245,0.0,13.0,6.0,convex
39,119591,1808,1808,0.979877,0.979877,0.0,13.0,6.0,convex
40,118410,1054,1054,0.988229,0.988229,0.0,13.0,6.0,convex
41,118045,601,601,0.993538,0.993538,0.0,13.0,6.0,convex
42,117340,309,309,0.996515,0.996515,0.0,13.0,6.0,convex
43,117695,174,174,0.998173,0.998173,0.0,13.0,6.0,convex
44,117111,91,91,0.999086,0.999086,0.0,13.0,6.0,convex
45,117285,43,43,0.999582,0.999582,0.0,13.0,6.0,convex
46,117687,24,24,0.999796,0.999796,0.0,13.0,6.0,convex
47,117498,8,8,0.999932,0.999932,0.0,13.0,6.0,convex
48,117015,2,2,0.999983,0.999983,0.0,13.0,6.0,convex
49,117110,0,0,1.0,1.0,0.0,13.0,6.0,convex

