generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49477,49477,0.0,0.0,0.0,7.0,6.0,convex
2,78284,49396,49396,0.0,0.0,0.0,7.0,6.0,convex
3,79533,50211,50211,0.0,0.0,0.0,7.0,6.0,convex
4,79055,50059,50059,0.0,0.0,0.0,7.0,6.0,convex
5,79501,50290,50290,0.0,0.0,0.0,7.0,6.0,convex
6,79290,50504,50504,0.0,0.0,0.0,7.0,6.0,convex
7,77266,49595,49595,0.0,0.0,0.0,7.0,6.0,convex
8,76703,49224,49224,0.0,0.0,0.0,7.0,6.0,convex
9,79386,50556,50556,0.0,0.0,0.0,7.0,6.0,convex
10,80524,50888,50888,0.0,0.0,0.0,7.0,6.0,convex
11,76611,49254,49254,0.0,0.0,0.0,7.0,6.0,convex
12,118293,49028,49028,0.234094,0.234094,0.0,7.0,6.0,convex
13,173729,66227,66227,0.278145,0.278145,0.0,7.0,6.0,convex
14,191101,76037,76037,0.25379,0.25379,0.0,7.0,6.0,convex
15,205081,85384,85384,0.241823,0.241823,0.0,7.0,6.0,convex
16,210556,91568,91568,0.238244,0.238244,0.0,7.0,6.0,convex
17,215279,96155,96155,0.233543,0.233543,0.0,7.0,6.0,convex
18,217336,98169,98169,0.231766,0.231766,0.0,7.0,6.0,convex
19,216562,97544,97544,0.230658,0.230658,0.0,7.0,6.0,convex
20,217699,98028,98028,0.230959,0.230959,0.0,7.0,6.0,convex
21,217743,98137,98137,0.230853,0.230853,0.0,7.0,6.0,convex
22,218467,98368,98368,0.230598,0.230598,0.0,7.0,6.0,convex
23,217978,98065,98065,0.231099,0.231099,0.0,7.0,6.0,convex
24,217470,98374,98374,0.229677,0.229677,0.0,7.0,6.0,convex
25,217993,98718,98718,0.230862,0.230862,0.0,7.0,6.0,convex
26,217394,98472,98472,0.230399,0.230399,0.0,7.0,6.0,convex
27,218254,98820,98820,0.230872,0.230872,0.0,7.0,6.0,convex
28,216992,98080,98080,0.230107,0.230107,0.0,7.0,6.0,convex
29,217907,98166,98166,0.230678,0.230678,0.0,7.0,6.0,convex
30,216995,97782,97782,0.230209,0.230209,0.0,7.0,6.0,convex
31,217633,98362,98362,0.230234,0.230234,0.0,7.0,6.0,convex
32,218289,98343,98343,0.231467,0.231467,0.0,7.0,6.0,convex
33,217743,98014,98014,0.231462,0.231462,0.0,7.0,6.0,convex
34,217247,97743,97743,0.230521,0.230521,0.0,7.0,6.0,convex
35,217315,98073,98073,0.230518,0.230518,0.0,7.0,6.0,convex
36,217549,97927,97927,0.231997,0.231997,0.0,7.0,6.0,convex
37,217373,98174,98174,0.231428,0.231428,0.0,7.0,6.0,convex
38,217364,98297,98297,0.230898,0.230898,0.0,7.0,6.0,convex
39,217169,98088,98088,0.230399,0.230399,0.0,7.0,6.0,convex
40,217293,98154,98154,0.230358,0.230358,0.0,7.0,6.0,convex
41,217969,98553,98553,0.230644,0.230644,0.0,7.0,6.0,convex
42,218099,98752,98752,0.230974,0.230974,0.0,7.0,6.0,convex
43,218051,98663,98663,0.230994,0.230994,0.0,7.0,6.0,convex
44,217962,98600,98600,0.23019,0.23019,0.0,7.0,6.0,convex
45,218187,98837,98837,0.230685,0.230685,0.0,7.0,6.0,convex
46,217689,98627,98627,0.230403,0.230403,0.0,7.0,6.0,convex
47,217911,98646,98646,0.229902,0.229902,0.0,7.0,6.0,convex
48,217937,98360,98360,0.231409,0.231409,0.0,7.0,6.0,convex
49,217504,98210,98210,0.230713,0.230713,0.0,7.0,6.0,convex
50,217664,98330,98330,0.230919,0.230919,0.0,7.0,6.0,convex
51,218008,98467,98467,0.230788,0.230788,0.0,7.0,6.0,convex
52,217455,98085,98085,0.230751,0.230751,0.0,7.0,6.0,convex
53,217161,98210,98210,0.229821,0.229821,0.0,7.0,6.0,convex
54,217588,98244,98244,0.229857,0.229857,0.0,7.0,6.0,convex
55,217865,98469,98469,0.229336,0.229336,0.0,7.0,6.0,convex
56,218211,98344,98344,0.2304,0.2304,0.0,7.0,6.0,convex
57,218097,98575,98575,0.230947,0.230947,0.0,7.0,6.0,convex
58,217848,98235,98235,0.231035,0.231035,0.0,7.0,6.0,convex
59,217643,98392,98392,0.230122,0.230122,0.0,7.0,6.0,convex
60,218179,98233,98233,0.230654,0.230654,0.0,7.0,6.0,convex
61,218456,98576,98576,0.230318,0.230318,0.0,7.0,6.0,convex
62,218048,98544,98544,0.23054,0.23054,0.0,7.0,6.0,convex
63,218063,98631,98631,0.23037,0.23037,0.0,7.0,6.0,convex
64,218336,98849,98849,0.230576,0.230576,0.0,7.0,6.0,convex
65,217931,98751,98751,0.229619,0.229619,0.0,7.0,6.0,convex
66,218428,98971,98971,0.230496,0.230496,0.0,7.0,6.0,convex
67,218526,98733,98733,0.231192,0.231192,0.0,7.0,6.0,convex
68,218296,98974,98974,0.230295,0.230295,0.0,7.0,6.0,convex
69,218298,98905,98905,0.23081,0.23081,0.0,7.0,6.0,convex
70,217833,98480,98480,0.231132,0.231132,0.0,7.0,6.0,convex
71,217988,98513,98513,0.23052,0.23052,0.0,7.0,6.0,convex
72,218056,98724,98724,0.230901,0.230901,0.0,7.0,6.0,convex
73,217772,98586,98586,0.229735,0.229735,0.0,7.0,6.0,convex
74,217575,98415,98415,0.230218,0.230218,0.0,7.0,6.0,convex
75,217886,98202,98202,0.231535,0.231535,0.0,7.0,6.0,convex
76,216968,98014,98014,0.229961,0.229961,0.0,7.0,6.0,convex
77,217299,98120,98120,0.229997,0.229997,0.0,7.0,6.0,convex
78,217797,98141,98141,0.230954,0.230954,0.0,7.0,6.0,convex
79,217951,97996,97996,0.231437,0.231437,0.0,7.0,6.0,convex
80,218114,98234,98234,0.231737,0.231737,0.0,7.0,6.0,convex
81,217991,98434,98434,0.231135,0.231135,0.0,7.0,6.0,convex
82,217605,98215,98215,0.231088,0.231088,0.0,7.0,6.0,convex
83,217610,98095,98095,0.230476,0.230476,0.0,7.0,6.0,convex
84,217863,98066,98066,0.231316,0.231316,0.0,7.0,6.0,convex
