generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48912,48912,0.0,0.0,0.0,2.0,6.0,concave
2,78280,48981,48981,0.0,0.0,0.0,2.0,6.0,concave
3,78175,49199,49199,0.0,0.0,0.0,2.0,6.0,concave
4,78233,49424,49424,0.0,0.0,0.0,2.0,6.0,concave
5,78503,49833,49833,0.0,0.0,0.0,2.0,6.0,concave
6,78352,49885,49885,0.0,0.0,0.0,2.0,6.0,concave
7,78327,49866,49866,0.0,0.0,0.0,2.0,6.0,concave
8,78671,49925,49925,0.0,0.0,0.0,2.0,6.0,concave
9,78221,49753,49753,0.0,0.0,0.0,2.0,6.0,concave
10,78575,49938,49938,0.0,0.0,0.0,2.0,6.0,concave
11,78578,50028,50028,0.0,0.0,0.0,2.0,6.0,concave
12,90702,50103,50103,0.10158,0.10158,0.0,2.0,6.0,concave
13,95659,49437,49437,0.147855,0.147855,0.0,2.0,6.0,concave
14,93852,48512,48512,0.151701,0.151701,0.0,2.0,6.0,concave
15,90659,46828,46828,0.158263,0.158263,0.0,2.0,6.0,concave
16,87359,44997,44997,0.164065,0.164065,0.0,2.0,6.0,concave
17,83609,42557,42557,0.172899,0.172899,0.0,2.0,6.0,concave
18,79747,40108,40108,0.181323,0.181323,0.0,2.0,6.0,concave
19,76273,37750,37750,0.190506,0.190506,0.0,2.0,6.0,concave
20,73170,35650,35650,0.197549,0.197549,0.0,2.0,6.0,concave
21,71175,34284,34284,0.203223,0.203223,0.0,2.0,6.0,concave
22,69148,32665,32665,0.210809,0.210809,0.0,2.0,6.0,concave
23,67444,31612,31612,0.217206,0.217206,0.0,2.0,6.0,concave
24,65432,30378,30378,0.223651,0.223651,0.0,2.0,6.0,concave
25,63767,29460,29460,0.229554,0.229554,0.0,2.0,6.0,concave
26,61828,28385,28385,0.233822,0.233822,0.0,2.0,6.0,concave
27,60387,27372,27372,0.24099,0.24099,0.0,2.0,6.0,concave
28,59284,26715,26715,0.245569,0.245569,0.0,2.0,6.0,concave
29,57688,25677,25677,0.253105,0.253105,0.0,2.0,6.0,concave
30,56396,24792,24792,0.260387,0.260387,0.0,2.0,6.0,concave
31,55360,24113,24113,0.266411,0.266411,0.0,2.0,6.0,concave
32,54258,23341,23341,0.273566,0.273566,0.0,2.0,6.0,concave
33,52807,22390,22390,0.280566,0.280566,0.0,2.0,6.0,concave
34,51224,21617,21617,0.285321,0.285321,0.0,2.0,6.0,concave
35,50095,20827,20827,0.292234,0.292234,0.0,2.0,6.0,concave
36,49201,20013,20013,0.302762,0.302762,0.0,2.0,6.0,concave
37,48222,19324,19324,0.311364,0.311364,0.0,2.0,6.0,concave
38,46847,18564,18564,0.32006,0.32006,0.0,2.0,6.0,concave
39,45570,17724,17724,0.329244,0.329244,0.0,2.0,6.0,concave
40,44779,17147,17147,0.337857,0.337857,0.0,2.0,6.0,concave
41,43655,16444,16444,0.34889,0.34889,0.0,2.0,6.0,concave
42,42500,15665,15665,0.361756,0.361756,0.0,2.0,6.0,concave
43,41098,14907,14907,0.37443,0.37443,0.0,2.0,6.0,concave
44,40040,14193,14193,0.390201,0.390201,0.0,2.0,6.0,concave
45,38645,13319,13319,0.408287,0.408287,0.0,2.0,6.0,concave
46,36911,12241,12241,0.425393,0.425393,0.0,2.0,6.0,concave
47,35641,11522,11522,0.444602,0.444602,0.0,2.0,6.0,concave
48,34193,10648,10648,0.462562,0.462562,0.0,2.0,6.0,concave
49,32889,9791,9791,0.484785,0.484785,0.0,2.0,6.0,concave
50,31434,8924,8924,0.512661,0.512661,0.0,2.0,6.0,concave
51,29964,7992,7992,0.539891,0.539891,0.0,2.0,6.0,concave
52,28652,7152,7152,0.571256,0.571256,0.0,2.0,6.0,concave
53,27428,6376,6376,0.604666,0.604666,0.0,2.0,6.0,concave
54,26178,5516,5516,0.6446,0.6446,0.0,2.0,6.0,concave
55,24823,4636,4636,0.688516,0.688516,0.0,2.0,6.0,concave
56,23490,3733,3733,0.737539,0.737539,0.0,2.0,6.0,concave
57,22297,3044,3044,0.779037,0.779037,0.0,2.0,6.0,concave
58,21440,2384,2384,0.818651,0.818651,0.0,2.0,6.0,concave
59,20689,1891,1891,0.852926,0.852926,0.0,2.0,6.0,concave
60,20039,1432,1432,0.889673,0.889673,0.0,2.0,6.0,concave
61,19467,1026,1026,0.922652,0.922652,0.0,2.0,6.0,concave
62,18910,671,671,0.950424,0.950424,0.0,2.0,6.0,concave
63,18700,438,438,0.969582,0.969582,0.0,2.0,6.0,concave
64,18416,272,272,0.980535,0.980535,0.0,2.0,6.0,concave
65,18311,165,165,0.988808,0.988808,0.0,2.0,6.0,concave
66,18037,92,92,0.993293,0.993293,0.0,2.0,6.0,concave
67,18162,55,55,0.996037,0.996037,0.0,2.0,6.0,concave
68,18267,26,26,0.998248,0.998248,0.0,2.0,6.0,concave
69,18155,13,13,0.999174,0.999174,0.0,2.0,6.0,concave
70,18093,0,0,1.0,1.0,0.0,2.0,6.0,concave

