generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49597,49597,0.0,0.0,0.0,0.0,6.0,linear
2,78799,49480,49480,0.0,0.0,0.0,0.0,6.0,linear
3,79493,50322,50322,0.0,0.0,0.0,0.0,6.0,linear
4,78963,50022,50022,0.0,0.0,0.0,0.0,6.0,linear
5,78379,49881,49881,0.0,0.0,0.0,0.0,6.0,linear
6,78216,50064,50064,0.0,0.0,0.0,0.0,6.0,linear
7,79050,50461,50461,0.0,0.0,0.0,0.0,6.0,linear
8,78807,50147,50147,0.0,0.0,0.0,0.0,6.0,linear
9,78656,50018,50018,0.0,0.0,0.0,0.0,6.0,linear
10,78464,49935,49935,0.0,0.0,0.0,0.0,6.0,linear
11,78798,50021,50021,0.0,0.0,0.0,0.0,6.0,linear
12,78561,50220,50220,0.0,0.0,0.0,0.0,6.0,linear
13,78007,49902,49902,0.0,0.0,0.0,0.0,6.0,linear
14,78202,49713,49713,0.0,0.0,0.0,0.0,6.0,linear
15,77768,49424,49424,0.0,0.0,0.0,0.0,6.0,linear
16,78745,49894,49894,0.0,0.0,0.0,0.0,6.0,linear
17,79100,50002,50002,0.0,0.0,0.0,0.0,6.0,linear
18,78945,49728,49728,0.0,0.0,0.0,0.0,6.0,linear
19,78240,49628,49628,0.0,0.0,0.0,0.0,6.0,linear
20,78068,49581,49581,0.0,0.0,0.0,0.0,6.0,linear
21,79344,50157,50157,0.0,0.0,0.0,0.0,6.0,linear
22,79758,50452,50452,0.0,0.0,0.0,0.0,6.0,linear
23,78272,49848,49848,0.0,0.0,0.0,0.0,6.0,linear
24,77572,49583,49583,0.0,0.0,0.0,0.0,6.0,linear
25,79336,50306,50306,0.0,0.0,0.0,0.0,6.0,linear
26,78949,49869,49869,0.0,0.0,0.0,0.0,6.0,linear
27,77832,49476,49476,0.0,0.0,0.0,0.0,6.0,linear
28,78668,49884,49884,0.0,0.0,0.0,0.0,6.0,linear
29,79045,50107,50107,0.0,0.0,0.0,0.0,6.0,linear
30,79227,50133,50133,0.0,0.0,0.0,0.0,6.0,linear
31,78439,50046,50046,0.0,0.0,0.0,0.0,6.0,linear
32,77802,49718,49718,0.0,0.0,0.0,0.0,6.0,linear
33,78078,49983,49983,0.0,0.0,0.0,0.0,6.0,linear
34,79174,50488,50488,0.0,0.0,0.0,0.0,6.0,linear
35,79291,50565,50565,0.0,0.0,0.0,0.0,6.0,linear
36,78069,50038,50038,0.0,0.0,0.0,0.0,6.0,linear
37,77099,49490,49490,0.0,0.0,0.0,0.0,6.0,linear
38,78063,49941,49941,0.0,0.0,0.0,0.0,6.0,linear
39,79757,50349,50349,0.0,0.0,0.0,0.0,6.0,linear
40,78857,50125,50125,0.0,0.0,0.0,0.0,6.0,linear
41,78983,50222,50222,0.0,0.0,0.0,0.0,6.0,linear
42,78241,49839,49839,0.0,0.0,0.0,0.0,6.0,linear

