generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49304,49304,0.0,0.0,0.0,2.5,6.0,concave
2,78204,49222,49222,0.0,0.0,0.0,2.5,6.0,concave
3,78103,49477,49477,0.0,0.0,0.0,2.5,6.0,concave
4,78166,49508,49508,0.0,0.0,0.0,2.5,6.0,concave
5,78240,49540,49540,0.0,0.0,0.0,2.5,6.0,concave
6,78144,49467,49467,0.0,0.0,0.0,2.5,6.0,concave
7,77995,49436,49436,0.0,0.0,0.0,2.5,6.0,concave
8,78089,49416,49416,0.0,0.0,0.0,2.5,6.0,concave
9,77884,49496,49496,0.0,0.0,0.0,2.5,6.0,concave
10,78052,49616,49616,0.0,0.0,0.0,2.5,6.0,concave
11,78269,49640,49640,0.0,0.0,0.0,2.5,6.0,concave
12,93209,49611,49611,0.125961,0.125961,0.0,2.5,6.0,concave
13,99631,49174,49174,0.180932,0.180932,0.0,2.5,6.0,concave
14,97480,47958,47958,0.186471,0.186471,0.0,2.5,6.0,concave
15,93813,46193,46193,0.19393,0.19393,0.0,2.5,6.0,concave
16,90097,43925,43925,0.204925,0.204925,0.0,2.5,6.0,concave
17,85933,41316,41316,0.216125,0.216125,0.0,2.5,6.0,concave
18,81715,38607,38607,0.227407,0.227407,0.0,2.5,6.0,concave
19,77548,36026,36026,0.238306,0.238306,0.0,2.5,6.0,concave
20,73870,33486,33486,0.248753,0.248753,0.0,2.5,6.0,concave
21,70998,31461,31461,0.261688,0.261688,0.0,2.5,6.0,concave
22,68380,29744,29744,0.273162,0.273162,0.0,2.5,6.0,concave
23,65799,28367,28367,0.282651,0.282651,0.0,2.5,6.0,concave
24,63334,26523,26523,0.296403,0.296403,0.0,2.5,6.0,concave
25,60786,24858,24858,0.310443,0.310443,0.0,2.5,6.0,concave
26,58116,23257,23257,0.323058,0.323058,0.0,2.5,6.0,concave
27,56034,21922,21922,0.336852,0.336852,0.0,2.5,6.0,concave
28,53965,20492,20492,0.35326,0.35326,0.0,2.5,6.0,concave
29,52097,19010,19010,0.371309,0.371309,0.0,2.5,6.0,concave
30,50285,17823,17823,0.388931,0.388931,0.0,2.5,6.0,concave
31,48335,16616,16616,0.406909,0.406909,0.0,2.5,6.0,concave
32,45926,15344,15344,0.42336,0.42336,0.0,2.5,6.0,concave
33,44324,14135,14135,0.447406,0.447406,0.0,2.5,6.0,concave
34,42205,12987,12987,0.47027,0.47027,0.0,2.5,6.0,concave
35,40493,11823,11823,0.498515,0.498515,0.0,2.5,6.0,concave
36,38493,10627,10627,0.525892,0.525892,0.0,2.5,6.0,concave
37,36728,9495,9495,0.557665,0.557665,0.0,2.5,6.0,concave
38,34943,8205,8205,0.596211,0.596211,0.0,2.5,6.0,concave
39,33066,7072,7072,0.636581,0.636581,0.0,2.5,6.0,concave
40,31601,6021,6021,0.67867,0.67867,0.0,2.5,6.0,concave
41,29927,4973,4973,0.721338,0.721338,0.0,2.5,6.0,concave
42,28359,3983,3983,0.76656,0.76656,0.0,2.5,6.0,concave
43,26869,3142,3142,0.809684,0.809684,0.0,2.5,6.0,concave
44,25887,2438,2438,0.851116,0.851116,0.0,2.5,6.0,concave
45,24887,1794,1794,0.892915,0.892915,0.0,2.5,6.0,concave
46,24263,1252,1252,0.923536,0.923536,0.0,2.5,6.0,concave
47,23767,858,858,0.949749,0.949749,0.0,2.5,6.0,concave
48,23140,556,556,0.966694,0.966694,0.0,2.5,6.0,concave
49,22910,328,328,0.980591,0.980591,0.0,2.5,6.0,concave
50,22900,206,206,0.988824,0.988824,0.0,2.5,6.0,concave
51,22564,116,116,0.99371,0.99371,0.0,2.5,6.0,concave
52,22719,69,69,0.995996,0.995996,0.0,2.5,6.0,concave
53,22530,36,36,0.99787,0.99787,0.0,2.5,6.0,concave
54,22349,22,22,0.998837,0.998837,0.0,2.5,6.0,concave
55,22787,13,13,0.999342,0.999342,0.0,2.5,6.0,concave
56,22570,8,8,0.999646,0.999646,0.0,2.5,6.0,concave
57,22410,5,5,0.999777,0.999777,0.0,2.5,6.0,concave
58,22522,2,2,0.999911,0.999911,0.0,2.5,6.0,concave
59,22512,0,0,1.0,1.0,0.0,2.5,6.0,concave

