generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49378,49378,0.0,0.0,0.0,11.0,6.0,convex
2,78252,49225,49225,0.0,0.0,0.0,11.0,6.0,convex
3,81299,50800,50800,0.0,0.0,0.0,11.0,6.0,convex
4,80786,50703,50703,0.0,0.0,0.0,11.0,6.0,convex
5,77569,49485,49485,0.0,0.0,0.0,11.0,6.0,convex
6,76248,48970,48970,0.0,0.0,0.0,11.0,6.0,convex
7,79541,50354,50354,0.0,0.0,0.0,11.0,6.0,convex
8,82646,51817,51817,0.0,0.0,0.0,11.0,6.0,convex
9,76988,49046,49046,0.0,0.0,0.0,11.0,6.0,convex
10,72869,47430,47430,0.0,0.0,0.0,11.0,6.0,convex
11,83462,52470,52470,0.0,0.0,0.0,11.0,6.0,convex
12,150797,52831,52831,0.307591,0.307591,0.0,11.0,6.0,convex
13,217783,69986,69986,0.36715,0.36715,0.0,11.0,6.0,convex
14,230706,78933,78933,0.347342,0.347342,0.0,11.0,6.0,convex
15,241178,86645,86645,0.339123,0.339123,0.0,11.0,6.0,convex
16,241197,89706,89706,0.340967,0.340967,0.0,11.0,6.0,convex
17,240162,90415,90415,0.343201,0.343201,0.0,11.0,6.0,convex
18,238018,89345,89345,0.347638,0.347638,0.0,11.0,6.0,convex
19,234588,87162,87162,0.3512,0.3512,0.0,11.0,6.0,convex
20,232227,85314,85314,0.356591,0.356591,0.0,11.0,6.0,convex
21,229660,83523,83523,0.3602,0.3602,0.0,11.0,6.0,convex
22,227480,81945,81945,0.36742,0.36742,0.0,11.0,6.0,convex
23,224135,80074,80074,0.372008,0.372008,0.0,11.0,6.0,convex
24,221590,78416,78416,0.377963,0.377963,0.0,11.0,6.0,convex
25,218270,76371,76371,0.383657,0.383657,0.0,11.0,6.0,convex
26,215999,74725,74725,0.391433,0.391433,0.0,11.0,6.0,convex
27,211934,72435,72435,0.398809,0.398809,0.0,11.0,6.0,convex
28,207275,69778,69778,0.406985,0.406985,0.0,11.0,6.0,convex
29,203455,67368,67368,0.417075,0.417075,0.0,11.0,6.0,convex
30,199277,64722,64722,0.428031,0.428031,0.0,11.0,6.0,convex
31,194920,62118,62118,0.440872,0.440872,0.0,11.0,6.0,convex
32,189458,58649,58649,0.455209,0.455209,0.0,11.0,6.0,convex
33,184502,55546,55546,0.469976,0.469976,0.0,11.0,6.0,convex
34,178616,51914,51914,0.489816,0.489816,0.0,11.0,6.0,convex
35,172391,48079,48079,0.512598,0.512598,0.0,11.0,6.0,convex
36,165814,44061,44061,0.539137,0.539137,0.0,11.0,6.0,convex
37,158899,39487,39487,0.568155,0.568155,0.0,11.0,6.0,convex
38,152053,35309,35309,0.601044,0.601044,0.0,11.0,6.0,convex
39,144532,30632,30632,0.633056,0.633056,0.0,11.0,6.0,convex
40,138914,26728,26728,0.670667,0.670667,0.0,11.0,6.0,convex
41,132712,22534,22534,0.714348,0.714348,0.0,11.0,6.0,convex
42,125496,18450,18450,0.758644,0.758644,0.0,11.0,6.0,convex
43,119892,14698,14698,0.801698,0.801698,0.0,11.0,6.0,convex
44,115317,11481,11481,0.844714,0.844714,0.0,11.0,6.0,convex
45,110777,8422,8422,0.883366,0.883366,0.0,11.0,6.0,convex
46,107188,5929,5929,0.91761,0.91761,0.0,11.0,6.0,convex
47,104606,4078,4078,0.944853,0.944853,0.0,11.0,6.0,convex
48,102696,2610,2610,0.965331,0.965331,0.0,11.0,6.0,convex
49,101156,1658,1658,0.978974,0.978974,0.0,11.0,6.0,convex
50,99805,933,933,0.988282,0.988282,0.0,11.0,6.0,convex
51,99908,502,502,0.993946,0.993946,0.0,11.0,6.0,convex
52,99285,262,262,0.997049,0.997049,0.0,11.0,6.0,convex
53,99267,120,120,0.99863,0.99863,0.0,11.0,6.0,convex
54,99155,47,47,0.999486,0.999486,0.0,11.0,6.0,convex
55,99309,19,19,0.999789,0.999789,0.0,11.0,6.0,convex
56,99219,8,8,0.999899,0.999899,0.0,11.0,6.0,convex
57,99144,3,3,0.99997,0.99997,0.0,11.0,6.0,convex
58,99105,0,0,1.0,1.0,0.0,11.0,6.0,convex

