generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49158,49158,0.0,0.0,0.0,6.0,6.0,linear
2,78186,49135,49135,0.0,0.0,0.0,6.0,6.0,linear
3,79780,50288,50288,0.0,0.0,0.0,6.0,6.0,linear
4,80207,50758,50758,0.0,0.0,0.0,6.0,6.0,linear
5,78001,49857,49857,0.0,0.0,0.0,6.0,6.0,linear
6,76987,49334,49334,0.0,0.0,0.0,6.0,6.0,linear
7,78284,49756,49756,0.0,0.0,0.0,6.0,6.0,linear
8,79866,50385,50385,0.0,0.0,0.0,6.0,6.0,linear
9,79685,50393,50393,0.0,0.0,0.0,6.0,6.0,linear
10,78308,49967,49967,0.0,0.0,0.0,6.0,6.0,linear
11,78079,50023,50023,0.0,0.0,0.0,6.0,6.0,linear
12,114542,50346,50346,0.227774,0.227774,0.0,6.0,6.0,linear
13,148042,57821,57821,0.282739,0.282739,0.0,6.0,6.0,linear
14,158328,63710,63710,0.269271,0.269271,0.0,6.0,6.0,linear
15,165314,68324,68324,0.265093,0.265093,0.0,6.0,6.0,linear
16,165663,70169,70169,0.265228,0.265228,0.0,6.0,6.0,linear
17,164511,70841,70841,0.267317,0.267317,0.0,6.0,6.0,linear
18,162399,70042,70042,0.269716,0.269716,0.0,6.0,6.0,linear
19,160580,68450,68450,0.272549,0.272549,0.0,6.0,6.0,linear
20,159259,67399,67399,0.275087,0.275087,0.0,6.0,6.0,linear
21,158448,66302,66302,0.278763,0.278763,0.0,6.0,6.0,linear
22,156638,65371,65371,0.280724,0.280724,0.0,6.0,6.0,linear
23,155611,64658,64658,0.284725,0.284725,0.0,6.0,6.0,linear
24,154078,63893,63893,0.285881,0.285881,0.0,6.0,6.0,linear
25,153210,63281,63281,0.288693,0.288693,0.0,6.0,6.0,linear
26,151373,61845,61845,0.292573,0.292573,0.0,6.0,6.0,linear
27,150163,61118,61118,0.296423,0.296423,0.0,6.0,6.0,linear
28,147765,59928,59928,0.298082,0.298082,0.0,6.0,6.0,linear
29,146687,59237,59237,0.302007,0.302007,0.0,6.0,6.0,linear
30,145165,58439,58439,0.303806,0.303806,0.0,6.0,6.0,linear
31,144174,57704,57704,0.307761,0.307761,0.0,6.0,6.0,linear
32,142771,56838,56838,0.312087,0.312087,0.0,6.0,6.0,linear
33,141184,55531,55531,0.315919,0.315919,0.0,6.0,6.0,linear
34,139807,54928,54928,0.317952,0.317952,0.0,6.0,6.0,linear
35,138670,54068,54068,0.32101,0.32101,0.0,6.0,6.0,linear
36,137559,53213,53213,0.325852,0.325852,0.0,6.0,6.0,linear
37,136005,52409,52409,0.330346,0.330346,0.0,6.0,6.0,linear
38,134276,51553,51553,0.333473,0.333473,0.0,6.0,6.0,linear
39,132723,50550,50550,0.338066,0.338066,0.0,6.0,6.0,linear
40,131163,49306,49306,0.343797,0.343797,0.0,6.0,6.0,linear
41,129093,48084,48084,0.348426,0.348426,0.0,6.0,6.0,linear
42,127522,47114,47114,0.355504,0.355504,0.0,6.0,6.0,linear
43,125822,46148,46148,0.362987,0.362987,0.0,6.0,6.0,linear
44,123791,44672,44672,0.369919,0.369919,0.0,6.0,6.0,linear
45,121205,43192,43192,0.378087,0.378087,0.0,6.0,6.0,linear
46,118375,41373,41373,0.388072,0.388072,0.0,6.0,6.0,linear
47,115355,39633,39633,0.39818,0.39818,0.0,6.0,6.0,linear
48,112540,37912,37912,0.410944,0.410944,0.0,6.0,6.0,linear
49,109362,35929,35929,0.424079,0.424079,0.0,6.0,6.0,linear
50,106685,34103,34103,0.439697,0.439697,0.0,6.0,6.0,linear
51,103312,32145,32145,0.454683,0.454683,0.0,6.0,6.0,linear
52,100656,30039,30039,0.476497,0.476497,0.0,6.0,6.0,linear
53,96555,27734,27734,0.497443,0.497443,0.0,6.0,6.0,linear
54,92537,25433,25433,0.52308,0.52308,0.0,6.0,6.0,linear
55,88783,23017,23017,0.550781,0.550781,0.0,6.0,6.0,linear
56,84727,20423,20423,0.580154,0.580154,0.0,6.0,6.0,linear
57,81295,18138,18138,0.615885,0.615885,0.0,6.0,6.0,linear
58,77044,15715,15715,0.652742,0.652742,0.0,6.0,6.0,linear
59,73586,13420,13420,0.695781,0.695781,0.0,6.0,6.0,linear
60,69995,10880,10880,0.742732,0.742732,0.0,6.0,6.0,linear
61,66630,8797,8797,0.785784,0.785784,0.0,6.0,6.0,linear
62,63959,6891,6891,0.828799,0.828799,0.0,6.0,6.0,linear
63,61649,5258,5258,0.868758,0.868758,0.0,6.0,6.0,linear
64,59587,3713,3713,0.904562,0.904562,0.0,6.0,6.0,linear
65,57600,2615,2615,0.932917,0.932917,0.0,6.0,6.0,linear
66,56331,1789,1789,0.954019,0.954019,0.0,6.0,6.0,linear
67,55544,1162,1162,0.971197,0.971197,0.0,6.0,6.0,linear
68,55140,678,678,0.98392,0.98392,0.0,6.0,6.0,linear
69,54885,381,381,0.991167,0.991167,0.0,6.0,6.0,linear
70,54531,223,223,0.995379,0.995379,0.0,6.0,6.0,linear
71,54297,88,88,0.998085,0.998085,0.0,6.0,6.0,linear
72,54426,45,45,0.998861,0.998861,0.0,6.0,6.0,linear
73,53946,21,21,0.999537,0.999537,0.0,6.0,6.0,linear
74,54228,13,13,0.999705,0.999705,0.0,6.0,6.0,linear
75,54206,5,5,0.999871,0.999871,0.0,6.0,6.0,linear
76,53905,1,1,0.999981,0.999981,0.0,6.0,6.0,linear
77,53852,1,1,0.999981,0.999981,0.0,6.0,6.0,linear
78,54102,0,0,1.0,1.0,0.0,6.0,6.0,linear

