generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49212,49212,0.0,0.0,0.0,9.0,6.0,linear
2,78553,49353,49353,0.0,0.0,0.0,9.0,6.0,linear
3,80209,50755,50755,0.0,0.0,0.0,9.0,6.0,linear
4,80701,51110,51110,0.0,0.0,0.0,9.0,6.0,linear
5,77500,49686,49686,0.0,0.0,0.0,9.0,6.0,linear
6,76360,49062,49062,0.0,0.0,0.0,9.0,6.0,linear
7,77835,49716,49716,0.0,0.0,0.0,9.0,6.0,linear
8,79097,50018,50018,0.0,0.0,0.0,9.0,6.0,linear
9,78575,49812,49812,0.0,0.0,0.0,9.0,6.0,linear
10,79118,50267,50267,0.0,0.0,0.0,9.0,6.0,linear
11,79419,50603,50603,0.0,0.0,0.0,9.0,6.0,linear
12,132536,49952,49952,0.306308,0.306308,0.0,9.0,6.0,linear
13,174738,57557,57557,0.371628,0.371628,0.0,9.0,6.0,linear
14,185189,63481,63481,0.359612,0.359612,0.0,9.0,6.0,linear
15,189578,66930,66930,0.359111,0.359111,0.0,9.0,6.0,linear
16,187376,67306,67306,0.369044,0.369044,0.0,9.0,6.0,linear
17,182116,65444,65444,0.381573,0.381573,0.0,9.0,6.0,linear
18,175915,61704,61704,0.397651,0.397651,0.0,9.0,6.0,linear
19,169462,57373,57373,0.414471,0.414471,0.0,9.0,6.0,linear
20,163084,53610,53610,0.430321,0.430321,0.0,9.0,6.0,linear
21,157523,49642,49642,0.452006,0.452006,0.0,9.0,6.0,linear
22,151310,45818,45818,0.475262,0.475262,0.0,9.0,6.0,linear
23,144691,41943,41943,0.500589,0.500589,0.0,9.0,6.0,linear
24,137660,37966,37966,0.528027,0.528027,0.0,9.0,6.0,linear
25,131900,33944,33944,0.560142,0.560142,0.0,9.0,6.0,linear
26,125813,29850,29850,0.596165,0.596165,0.0,9.0,6.0,linear
27,119329,25702,25702,0.636852,0.636852,0.0,9.0,6.0,linear
28,113221,21598,21598,0.679005,0.679005,0.0,9.0,6.0,linear
29,107616,17933,17933,0.723834,0.723834,0.0,9.0,6.0,linear
30,101655,14445,14445,0.767214,0.767214,0.0,9.0,6.0,linear
31,97076,11245,11245,0.810563,0.810563,0.0,9.0,6.0,linear
32,93249,8659,8659,0.85207,0.85207,0.0,9.0,6.0,linear
33,89944,6387,6387,0.889325,0.889325,0.0,9.0,6.0,linear
34,87612,4549,4549,0.921902,0.921902,0.0,9.0,6.0,linear
35,85571,3138,3138,0.947152,0.947152,0.0,9.0,6.0,linear
36,83985,2093,2093,0.966046,0.966046,0.0,9.0,6.0,linear
37,82902,1296,1296,0.980123,0.980123,0.0,9.0,6.0,linear
38,82177,726,726,0.989101,0.989101,0.0,9.0,6.0,linear
39,81624,390,390,0.994414,0.994414,0.0,9.0,6.0,linear
40,81284,192,192,0.997355,0.997355,0.0,9.0,6.0,linear
41,81390,88,88,0.998833,0.998833,0.0,9.0,6.0,linear
42,80964,37,37,0.999494,0.999494,0.0,9.0,6.0,linear
43,81202,18,18,0.999766,0.999766,0.0,9.0,6.0,linear
44,81400,10,10,0.999877,0.999877,0.0,9.0,6.0,linear
45,81190,6,6,0.999926,0.999926,0.0,9.0,6.0,linear
46,81113,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
47,81311,0,0,1.0,1.0,0.0,9.0,6.0,linear

