generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49443,49443,0.0,0.0,0.0,2.25,6.0,concave
2,78499,49193,49193,0.0,0.0,0.0,2.25,6.0,concave
3,78721,49651,49651,0.0,0.0,0.0,2.25,6.0,concave
4,78400,49902,49902,0.0,0.0,0.0,2.25,6.0,concave
5,78520,49987,49987,0.0,0.0,0.0,2.25,6.0,concave
6,78170,49722,49722,0.0,0.0,0.0,2.25,6.0,concave
7,78476,49889,49889,0.0,0.0,0.0,2.25,6.0,concave
8,78724,50040,50040,0.0,0.0,0.0,2.25,6.0,concave
9,78576,49813,49813,0.0,0.0,0.0,2.25,6.0,concave
10,78717,49896,49896,0.0,0.0,0.0,2.25,6.0,concave
11,78237,49628,49628,0.0,0.0,0.0,2.25,6.0,concave
12,92339,50021,50021,0.112839,0.112839,0.0,2.25,6.0,concave
13,97649,49438,49438,0.164492,0.164492,0.0,2.25,6.0,concave
14,95632,48277,48277,0.169169,0.169169,0.0,2.25,6.0,concave
15,92596,46849,46849,0.175397,0.175397,0.0,2.25,6.0,concave
16,89072,44592,44592,0.183862,0.183862,0.0,2.25,6.0,concave
17,85150,42141,42141,0.193145,0.193145,0.0,2.25,6.0,concave
18,81065,39322,39322,0.203777,0.203777,0.0,2.25,6.0,concave
19,76996,36709,36709,0.213096,0.213096,0.0,2.25,6.0,concave
20,73882,34585,34585,0.223106,0.223106,0.0,2.25,6.0,concave
21,71401,32862,32862,0.23281,0.23281,0.0,2.25,6.0,concave
22,68625,31257,31257,0.24008,0.24008,0.0,2.25,6.0,concave
23,66341,29789,29789,0.250031,0.250031,0.0,2.25,6.0,concave
24,63865,28068,28068,0.258358,0.258358,0.0,2.25,6.0,concave
25,61917,26727,26727,0.270004,0.270004,0.0,2.25,6.0,concave
26,59742,25532,25532,0.279861,0.279861,0.0,2.25,6.0,concave
27,57750,24263,24263,0.289421,0.289421,0.0,2.25,6.0,concave
28,56051,23312,23312,0.298928,0.298928,0.0,2.25,6.0,concave
29,54681,22214,22214,0.310944,0.310944,0.0,2.25,6.0,concave
30,52891,21167,21167,0.321373,0.321373,0.0,2.25,6.0,concave
31,51281,20191,20191,0.331354,0.331354,0.0,2.25,6.0,concave
32,49721,19137,19137,0.346563,0.346563,0.0,2.25,6.0,concave
33,47840,17971,17971,0.362278,0.362278,0.0,2.25,6.0,concave
34,45893,16724,16724,0.375676,0.375676,0.0,2.25,6.0,concave
35,44674,15774,15774,0.39395,0.39395,0.0,2.25,6.0,concave
36,42966,14635,14635,0.410114,0.410114,0.0,2.25,6.0,concave
37,41442,13669,13669,0.430885,0.430885,0.0,2.25,6.0,concave
38,39435,12438,12438,0.452033,0.452033,0.0,2.25,6.0,concave
39,37721,11398,11398,0.476255,0.476255,0.0,2.25,6.0,concave
40,36027,10276,10276,0.506137,0.506137,0.0,2.25,6.0,concave
41,34285,9230,9230,0.534662,0.534662,0.0,2.25,6.0,concave
42,32740,8308,8308,0.565607,0.565607,0.0,2.25,6.0,concave
43,31048,7230,7230,0.599421,0.599421,0.0,2.25,6.0,concave
44,29689,6312,6312,0.642676,0.642676,0.0,2.25,6.0,concave
45,27923,5144,5144,0.692789,0.692789,0.0,2.25,6.0,concave
46,26198,4185,4185,0.741001,0.741001,0.0,2.25,6.0,concave
47,24825,3312,3312,0.789548,0.789548,0.0,2.25,6.0,concave
48,23903,2564,2564,0.831929,0.831929,0.0,2.25,6.0,concave
49,22784,1848,1848,0.873389,0.873389,0.0,2.25,6.0,concave
50,22112,1328,1328,0.90804,0.90804,0.0,2.25,6.0,concave
51,21495,918,918,0.936427,0.936427,0.0,2.25,6.0,concave
52,21379,593,593,0.959145,0.959145,0.0,2.25,6.0,concave
53,20794,397,397,0.973885,0.973885,0.0,2.25,6.0,concave
54,20481,231,231,0.985021,0.985021,0.0,2.25,6.0,concave
55,20430,143,143,0.991583,0.991583,0.0,2.25,6.0,concave
56,20138,81,81,0.995382,0.995382,0.0,2.25,6.0,concave
57,20151,44,44,0.997568,0.997568,0.0,2.25,6.0,concave
58,20299,21,21,0.998916,0.998916,0.0,2.25,6.0,concave
59,20396,11,11,0.999461,0.999461,0.0,2.25,6.0,concave
60,20346,1,1,0.999951,0.999951,0.0,2.25,6.0,concave
61,20245,0,0,1.0,1.0,0.0,2.25,6.0,concave

