generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48977,48977,0.0,0.0,0.0,4.25,6.0,concave
2,77900,49246,49246,0.0,0.0,0.0,4.25,6.0,concave
3,77856,49383,49383,0.0,0.0,0.0,4.25,6.0,concave
4,77873,49621,49621,0.0,0.0,0.0,4.25,6.0,concave
5,77660,49489,49489,0.0,0.0,0.0,4.25,6.0,concave
6,78114,49699,49699,0.0,0.0,0.0,4.25,6.0,concave
7,78112,49793,49793,0.0,0.0,0.0,4.25,6.0,concave
8,78544,49979,49979,0.0,0.0,0.0,4.25,6.0,concave
9,78376,49797,49797,0.0,0.0,0.0,4.25,6.0,concave
10,78421,49950,49950,0.0,0.0,0.0,4.25,6.0,concave
11,78764,50225,50225,0.0,0.0,0.0,4.25,6.0,concave
12,104517,50358,50358,0.194326,0.194326,0.0,4.25,6.0,concave
13,115464,49348,49348,0.271528,0.271528,0.0,4.25,6.0,concave
14,112168,47714,47714,0.283047,0.283047,0.0,4.25,6.0,concave
15,108088,45232,45232,0.299564,0.299564,0.0,4.25,6.0,concave
16,102226,41908,41908,0.31972,0.31972,0.0,4.25,6.0,concave
17,95651,38149,38149,0.343347,0.343347,0.0,4.25,6.0,concave
18,89750,34206,34206,0.36926,0.36926,0.0,4.25,6.0,concave
19,84422,30526,30526,0.396048,0.396048,0.0,4.25,6.0,concave
20,79290,27284,27284,0.422963,0.422963,0.0,4.25,6.0,concave
21,74709,24182,24182,0.453893,0.453893,0.0,4.25,6.0,concave
22,70194,21256,21256,0.48603,0.48603,0.0,4.25,6.0,concave
23,66277,18821,18821,0.520074,0.520074,0.0,4.25,6.0,concave
24,62420,16187,16187,0.557363,0.557363,0.0,4.25,6.0,concave
25,58998,13998,13998,0.599063,0.599063,0.0,4.25,6.0,concave
26,55773,11850,11850,0.640366,0.640366,0.0,4.25,6.0,concave
27,52842,10008,10008,0.685729,0.685729,0.0,4.25,6.0,concave
28,50096,8175,8175,0.730062,0.730062,0.0,4.25,6.0,concave
29,47938,6615,6615,0.773348,0.773348,0.0,4.25,6.0,concave
30,45582,5143,5143,0.819731,0.819731,0.0,4.25,6.0,concave
31,43766,3909,3909,0.860822,0.860822,0.0,4.25,6.0,concave
32,42060,2855,2855,0.897279,0.897279,0.0,4.25,6.0,concave
33,40926,1996,1996,0.928832,0.928832,0.0,4.25,6.0,concave
34,39986,1355,1355,0.952522,0.952522,0.0,4.25,6.0,concave
35,39465,851,851,0.969669,0.969669,0.0,4.25,6.0,concave
36,39034,544,544,0.981424,0.981424,0.0,4.25,6.0,concave
37,38767,332,332,0.989426,0.989426,0.0,4.25,6.0,concave
38,38572,183,183,0.994169,0.994169,0.0,4.25,6.0,concave
39,38415,98,98,0.996877,0.996877,0.0,4.25,6.0,concave
40,38262,58,58,0.998327,0.998327,0.0,4.25,6.0,concave
41,38393,30,30,0.99914,0.99914,0.0,4.25,6.0,concave
42,38421,9,9,0.999766,0.999766,0.0,4.25,6.0,concave
43,38472,8,8,0.999792,0.999792,0.0,4.25,6.0,concave
44,38367,4,4,0.999896,0.999896,0.0,4.25,6.0,concave
45,38054,1,1,0.999974,0.999974,0.0,4.25,6.0,concave
46,38365,0,0,1.0,1.0,0.0,4.25,6.0,concave

