generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49189,49189,0.0,0.0,0.0,4.0,6.0,concave
2,78761,49559,49559,0.0,0.0,0.0,4.0,6.0,concave
3,78718,49704,49704,0.0,0.0,0.0,4.0,6.0,concave
4,78026,49646,49646,0.0,0.0,0.0,4.0,6.0,concave
5,78277,49922,49922,0.0,0.0,0.0,4.0,6.0,concave
6,78312,49904,49904,0.0,0.0,0.0,4.0,6.0,concave
7,78567,50078,50078,0.0,0.0,0.0,4.0,6.0,concave
8,78806,49985,49985,0.0,0.0,0.0,4.0,6.0,concave
9,78824,49947,49947,0.0,0.0,0.0,4.0,6.0,concave
10,78355,49785,49785,0.0,0.0,0.0,4.0,6.0,concave
11,77787,49553,49553,0.0,0.0,0.0,4.0,6.0,concave
12,101622,49478,49478,0.187363,0.187363,0.0,4.0,6.0,concave
13,112411,48628,48628,0.262471,0.262471,0.0,4.0,6.0,concave
14,109563,47181,47181,0.27289,0.27289,0.0,4.0,6.0,concave
15,104799,44638,44638,0.286856,0.286856,0.0,4.0,6.0,concave
16,99677,41529,41529,0.307688,0.307688,0.0,4.0,6.0,concave
17,93531,37934,37934,0.32877,0.32877,0.0,4.0,6.0,concave
18,87601,34255,34255,0.351789,0.351789,0.0,4.0,6.0,concave
19,82418,30745,30745,0.379477,0.379477,0.0,4.0,6.0,concave
20,77252,27224,27224,0.406548,0.406548,0.0,4.0,6.0,concave
21,72601,24184,24184,0.437328,0.437328,0.0,4.0,6.0,concave
22,68955,21542,21542,0.468685,0.468685,0.0,4.0,6.0,concave
23,64929,19055,19055,0.499986,0.499986,0.0,4.0,6.0,concave
24,61531,16832,16832,0.537526,0.537526,0.0,4.0,6.0,concave
25,57553,14493,14493,0.573932,0.573932,0.0,4.0,6.0,concave
26,54574,12540,12540,0.615925,0.615925,0.0,4.0,6.0,concave
27,51414,10466,10466,0.659241,0.659241,0.0,4.0,6.0,concave
28,48666,8685,8685,0.702901,0.702901,0.0,4.0,6.0,concave
29,46195,7147,7147,0.748681,0.748681,0.0,4.0,6.0,concave
30,44095,5694,5694,0.794251,0.794251,0.0,4.0,6.0,concave
31,42109,4351,4351,0.835603,0.835603,0.0,4.0,6.0,concave
32,40497,3252,3252,0.875091,0.875091,0.0,4.0,6.0,concave
33,39302,2352,2352,0.911776,0.911776,0.0,4.0,6.0,concave
34,37892,1580,1580,0.938602,0.938602,0.0,4.0,6.0,concave
35,37358,1062,1062,0.960761,0.960761,0.0,4.0,6.0,concave
36,36943,658,658,0.976163,0.976163,0.0,4.0,6.0,concave
37,36760,407,407,0.985727,0.985727,0.0,4.0,6.0,concave
38,36504,225,225,0.992741,0.992741,0.0,4.0,6.0,concave
39,36438,127,127,0.995993,0.995993,0.0,4.0,6.0,concave
40,36190,61,61,0.998066,0.998066,0.0,4.0,6.0,concave
41,36122,22,22,0.999391,0.999391,0.0,4.0,6.0,concave
42,36174,14,14,0.999613,0.999613,0.0,4.0,6.0,concave
43,36036,3,3,0.999917,0.999917,0.0,4.0,6.0,concave
44,36053,0,0,1.0,1.0,0.0,4.0,6.0,concave

