generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49077,49077,0.0,0.0,0.0,7.0,6.0,linear
2,78126,49051,49051,0.0,0.0,0.0,7.0,6.0,linear
3,79345,49784,49784,0.0,0.0,0.0,7.0,6.0,linear
4,80182,50538,50538,0.0,0.0,0.0,7.0,6.0,linear
5,79187,50210,50210,0.0,0.0,0.0,7.0,6.0,linear
6,77830,49639,49639,0.0,0.0,0.0,7.0,6.0,linear
7,77883,49676,49676,0.0,0.0,0.0,7.0,6.0,linear
8,78252,49894,49894,0.0,0.0,0.0,7.0,6.0,linear
9,79081,50109,50109,0.0,0.0,0.0,7.0,6.0,linear
10,78571,50041,50041,0.0,0.0,0.0,7.0,6.0,linear
11,78079,49927,49927,0.0,0.0,0.0,7.0,6.0,linear
12,120756,50138,50138,0.256288,0.256288,0.0,7.0,6.0,linear
13,157295,57792,57792,0.315434,0.315434,0.0,7.0,6.0,linear
14,167928,63952,63952,0.30203,0.30203,0.0,7.0,6.0,linear
15,173022,67679,67679,0.298577,0.298577,0.0,7.0,6.0,linear
16,172855,69037,69037,0.301381,0.301381,0.0,7.0,6.0,linear
17,170373,68699,68699,0.306181,0.306181,0.0,7.0,6.0,linear
18,167479,67406,67406,0.312501,0.312501,0.0,7.0,6.0,linear
19,163797,65039,65039,0.318411,0.318411,0.0,7.0,6.0,linear
20,161082,63041,63041,0.325296,0.325296,0.0,7.0,6.0,linear
21,158400,60904,60904,0.332518,0.332518,0.0,7.0,6.0,linear
22,155714,59291,59291,0.339181,0.339181,0.0,7.0,6.0,linear
23,152430,57284,57284,0.34609,0.34609,0.0,7.0,6.0,linear
24,149863,55817,55817,0.354323,0.354323,0.0,7.0,6.0,linear
25,146818,53886,53886,0.36266,0.36266,0.0,7.0,6.0,linear
26,143696,51922,51922,0.371131,0.371131,0.0,7.0,6.0,linear
27,141038,50089,50089,0.383165,0.383165,0.0,7.0,6.0,linear
28,136622,47755,47755,0.393458,0.393458,0.0,7.0,6.0,linear
29,133258,45684,45684,0.406171,0.406171,0.0,7.0,6.0,linear
30,129310,43099,43099,0.419825,0.419825,0.0,7.0,6.0,linear
31,125956,40650,40650,0.4357,0.4357,0.0,7.0,6.0,linear
32,121562,38198,38198,0.454403,0.454403,0.0,7.0,6.0,linear
33,116947,35369,35369,0.474769,0.474769,0.0,7.0,6.0,linear
34,112884,32619,32619,0.498161,0.498161,0.0,7.0,6.0,linear
35,108255,29704,29704,0.523508,0.523508,0.0,7.0,6.0,linear
36,103681,27068,27068,0.550871,0.550871,0.0,7.0,6.0,linear
37,98980,24100,24100,0.583702,0.583702,0.0,7.0,6.0,linear
38,94108,20958,20958,0.619356,0.619356,0.0,7.0,6.0,linear
39,89555,18046,18046,0.660412,0.660412,0.0,7.0,6.0,linear
40,85361,15115,15115,0.704006,0.704006,0.0,7.0,6.0,linear
41,80925,12199,12199,0.748771,0.748771,0.0,7.0,6.0,linear
42,77565,9777,9777,0.796203,0.796203,0.0,7.0,6.0,linear
43,73728,7482,7482,0.837892,0.837892,0.0,7.0,6.0,linear
44,71165,5578,5578,0.877431,0.877431,0.0,7.0,6.0,linear
45,68462,4014,4014,0.911818,0.911818,0.0,7.0,6.0,linear
46,66941,2769,2769,0.938801,0.938801,0.0,7.0,6.0,linear
47,65639,1814,1814,0.961213,0.961213,0.0,7.0,6.0,linear
48,64358,1114,1114,0.976199,0.976199,0.0,7.0,6.0,linear
49,64075,665,665,0.986458,0.986458,0.0,7.0,6.0,linear
50,63647,350,350,0.993213,0.993213,0.0,7.0,6.0,linear
51,63437,161,161,0.997021,0.997021,0.0,7.0,6.0,linear
52,63028,82,82,0.998509,0.998509,0.0,7.0,6.0,linear
53,62987,30,30,0.999444,0.999444,0.0,7.0,6.0,linear
54,62946,15,15,0.999746,0.999746,0.0,7.0,6.0,linear
55,63007,4,4,0.999937,0.999937,0.0,7.0,6.0,linear
56,63127,2,2,0.999968,0.999968,0.0,7.0,6.0,linear
57,63428,2,2,0.999968,0.999968,0.0,7.0,6.0,linear
58,63407,0,0,1.0,1.0,0.0,7.0,6.0,linear

