generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49229,49229,0.0,0.0,0.0,16.0,6.0,linear
2,77909,49132,49132,0.0,0.0,0.0,16.0,6.0,linear
3,79880,50269,50269,0.0,0.0,0.0,16.0,6.0,linear
4,79726,50238,50238,0.0,0.0,0.0,16.0,6.0,linear
5,79811,50531,50531,0.0,0.0,0.0,16.0,6.0,linear
6,78537,50090,50090,0.0,0.0,0.0,16.0,6.0,linear
7,78032,49957,49957,0.0,0.0,0.0,16.0,6.0,linear
8,78522,50183,50183,0.0,0.0,0.0,16.0,6.0,linear
9,78213,49786,49786,0.0,0.0,0.0,16.0,6.0,linear
10,78233,49846,49846,0.0,0.0,0.0,16.0,6.0,linear
11,79700,50761,50761,0.0,0.0,0.0,16.0,6.0,linear
12,175017,50309,50309,0.433635,0.433635,0.0,16.0,6.0,linear
13,241697,59407,59407,0.510805,0.510805,0.0,16.0,6.0,linear
14,249961,64418,64418,0.502632,0.502632,0.0,16.0,6.0,linear
15,251116,66354,66354,0.512814,0.512814,0.0,16.0,6.0,linear
16,242772,63577,63577,0.540699,0.540699,0.0,16.0,6.0,linear
17,230818,58078,58078,0.574969,0.574969,0.0,16.0,6.0,linear
18,218249,50409,50409,0.613151,0.613151,0.0,16.0,6.0,linear
19,206286,42384,42384,0.654519,0.654519,0.0,16.0,6.0,linear
20,196225,35480,35480,0.697063,0.697063,0.0,16.0,6.0,linear
21,186213,29001,29001,0.740071,0.740071,0.0,16.0,6.0,linear
22,177275,23144,23144,0.786292,0.786292,0.0,16.0,6.0,linear
23,170118,18212,18212,0.82955,0.82955,0.0,16.0,6.0,linear
24,163860,13831,13831,0.868583,0.868583,0.0,16.0,6.0,linear
25,158918,10095,10095,0.904172,0.904172,0.0,16.0,6.0,linear
26,154122,7044,7044,0.933063,0.933063,0.0,16.0,6.0,linear
27,150980,4648,4648,0.955971,0.955971,0.0,16.0,6.0,linear
28,148064,2965,2965,0.972294,0.972294,0.0,16.0,6.0,linear
29,146521,1890,1890,0.982771,0.982771,0.0,16.0,6.0,linear
30,145676,1134,1134,0.990111,0.990111,0.0,16.0,6.0,linear
31,144975,617,617,0.994896,0.994896,0.0,16.0,6.0,linear
32,144390,304,304,0.997583,0.997583,0.0,16.0,6.0,linear
33,143996,166,166,0.998757,0.998757,0.0,16.0,6.0,linear
34,144584,73,73,0.999461,0.999461,0.0,16.0,6.0,linear
35,144178,25,25,0.999757,0.999757,0.0,16.0,6.0,linear
36,144105,9,9,0.999903,0.999903,0.0,16.0,6.0,linear
37,144148,4,4,0.999951,0.999951,0.0,16.0,6.0,linear
38,144521,1,1,0.999986,0.999986,0.0,16.0,6.0,linear
39,144735,1,1,0.999993,0.999993,0.0,16.0,6.0,linear
40,145077,1,1,0.999993,0.999993,0.0,16.0,6.0,linear
41,144361,1,1,0.999993,0.999993,0.0,16.0,6.0,linear
42,144204,0,0,1.0,1.0,0.0,16.0,6.0,linear

