generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49260,49260,0.0,0.0,0.0,4.0,6.0,convex
2,78014,49125,49125,0.0,0.0,0.0,4.0,6.0,convex
3,80603,50513,50513,0.0,0.0,0.0,4.0,6.0,convex
4,82352,51630,51630,0.0,0.0,0.0,4.0,6.0,convex
5,76735,48916,48916,0.0,0.0,0.0,4.0,6.0,convex
6,74906,48110,48110,0.0,0.0,0.0,4.0,6.0,convex
7,81477,51167,51167,0.0,0.0,0.0,4.0,6.0,convex
8,82591,51697,51697,0.0,0.0,0.0,4.0,6.0,convex
9,74739,48025,48025,0.0,0.0,0.0,4.0,6.0,convex
10,74681,48261,48261,0.0,0.0,0.0,4.0,6.0,convex
11,84400,52836,52836,0.0,0.0,0.0,4.0,6.0,convex
12,108850,52861,52861,0.146214,0.146214,0.0,4.0,6.0,convex
13,145732,65438,65438,0.181251,0.181251,0.0,4.0,6.0,convex
14,161811,75349,75349,0.165945,0.165945,0.0,4.0,6.0,convex
15,175463,84400,84400,0.157436,0.157436,0.0,4.0,6.0,convex
16,180434,89711,89711,0.155521,0.155521,0.0,4.0,6.0,convex
17,182768,92527,92527,0.154884,0.154884,0.0,4.0,6.0,convex
18,181890,92997,92997,0.155669,0.155669,0.0,4.0,6.0,convex
19,178788,91176,91176,0.157658,0.157658,0.0,4.0,6.0,convex
20,177682,90713,90713,0.158903,0.158903,0.0,4.0,6.0,convex
21,176691,89861,89861,0.158045,0.158045,0.0,4.0,6.0,convex
22,177720,90064,90064,0.157147,0.157147,0.0,4.0,6.0,convex
23,177872,89978,89978,0.156185,0.156185,0.0,4.0,6.0,convex
24,179814,90760,90760,0.155292,0.155292,0.0,4.0,6.0,convex
25,179940,90929,90929,0.155479,0.155479,0.0,4.0,6.0,convex
26,179634,91265,91265,0.155765,0.155765,0.0,4.0,6.0,convex
27,179144,91172,91172,0.157587,0.157587,0.0,4.0,6.0,convex
28,177674,90549,90549,0.158087,0.158087,0.0,4.0,6.0,convex
29,177474,90402,90402,0.157194,0.157194,0.0,4.0,6.0,convex
30,177709,90360,90360,0.156228,0.156228,0.0,4.0,6.0,convex
31,178018,90391,90391,0.154933,0.154933,0.0,4.0,6.0,convex
32,178991,90701,90701,0.155393,0.155393,0.0,4.0,6.0,convex
33,179403,90782,90782,0.155851,0.155851,0.0,4.0,6.0,convex
34,178945,90840,90840,0.155552,0.155552,0.0,4.0,6.0,convex
35,178693,90748,90748,0.157213,0.157213,0.0,4.0,6.0,convex
36,178009,90692,90692,0.15666,0.15666,0.0,4.0,6.0,convex
37,178172,90403,90403,0.156913,0.156913,0.0,4.0,6.0,convex
38,178586,90536,90536,0.15661,0.15661,0.0,4.0,6.0,convex
39,179099,90855,90855,0.156674,0.156674,0.0,4.0,6.0,convex
40,178661,90658,90658,0.157837,0.157837,0.0,4.0,6.0,convex
41,177344,90073,90073,0.15796,0.15796,0.0,4.0,6.0,convex
42,178103,90473,90473,0.157363,0.157363,0.0,4.0,6.0,convex
43,178803,90821,90821,0.155808,0.155808,0.0,4.0,6.0,convex
44,180342,91638,91638,0.155707,0.155707,0.0,4.0,6.0,convex
45,179260,91423,91423,0.155276,0.155276,0.0,4.0,6.0,convex
46,178613,90847,90847,0.156392,0.156392,0.0,4.0,6.0,convex
47,177577,90356,90356,0.156417,0.156417,0.0,4.0,6.0,convex
48,178268,90616,90616,0.156771,0.156771,0.0,4.0,6.0,convex
49,178445,90402,90402,0.157898,0.157898,0.0,4.0,6.0,convex
50,178525,90594,90594,0.156804,0.156804,0.0,4.0,6.0,convex
51,179031,90813,90813,0.155854,0.155854,0.0,4.0,6.0,convex
52,178965,90916,90916,0.156158,0.156158,0.0,4.0,6.0,convex
53,179252,91308,91308,0.156483,0.156483,0.0,4.0,6.0,convex
54,178880,90958,90958,0.156497,0.156497,0.0,4.0,6.0,convex
55,179136,91137,91137,0.155459,0.155459,0.0,4.0,6.0,convex
56,178549,90671,90671,0.155244,0.155244,0.0,4.0,6.0,convex
57,178911,90806,90806,0.155682,0.155682,0.0,4.0,6.0,convex
58,179267,91279,91279,0.155334,0.155334,0.0,4.0,6.0,convex
59,179450,91532,91532,0.156343,0.156343,0.0,4.0,6.0,convex
60,178556,91036,91036,0.157776,0.157776,0.0,4.0,6.0,convex
