generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49143,49143,0.0,0.0,0.0,14.0,6.0,convex
2,77764,48904,48904,0.0,0.0,0.0,14.0,6.0,convex
3,81754,50785,50785,0.0,0.0,0.0,14.0,6.0,convex
4,81619,51080,51080,0.0,0.0,0.0,14.0,6.0,convex
5,74903,48168,48168,0.0,0.0,0.0,14.0,6.0,convex
6,73970,47793,47793,0.0,0.0,0.0,14.0,6.0,convex
7,85077,52709,52709,0.0,0.0,0.0,14.0,6.0,convex
8,84421,52582,52582,0.0,0.0,0.0,14.0,6.0,convex
9,68673,45280,45280,0.0,0.0,0.0,14.0,6.0,convex
10,73068,47697,47697,0.0,0.0,0.0,14.0,6.0,convex
11,92772,57152,57152,0.0,0.0,0.0,14.0,6.0,convex
12,169592,53255,53255,0.356907,0.356907,0.0,14.0,6.0,convex
13,245927,70909,70909,0.423855,0.423855,0.0,14.0,6.0,convex
14,257328,79375,79375,0.405512,0.405512,0.0,14.0,6.0,convex
15,267762,86353,86353,0.401352,0.401352,0.0,14.0,6.0,convex
16,263313,87253,87253,0.40959,0.40959,0.0,14.0,6.0,convex
17,259265,85856,85856,0.420106,0.420106,0.0,14.0,6.0,convex
18,252785,82814,82814,0.431279,0.431279,0.0,14.0,6.0,convex
19,245390,77557,77557,0.447041,0.447041,0.0,14.0,6.0,convex
20,237887,72568,72568,0.463419,0.463419,0.0,14.0,6.0,convex
21,230104,67496,67496,0.481498,0.481498,0.0,14.0,6.0,convex
22,222474,62524,62524,0.505074,0.505074,0.0,14.0,6.0,convex
23,214278,57290,57290,0.530388,0.530388,0.0,14.0,6.0,convex
24,205773,52215,52215,0.556388,0.556388,0.0,14.0,6.0,convex
25,197297,46835,46835,0.586804,0.586804,0.0,14.0,6.0,convex
26,188778,41384,41384,0.623206,0.623206,0.0,14.0,6.0,convex
27,179439,35821,35821,0.659654,0.659654,0.0,14.0,6.0,convex
28,171082,30328,30328,0.699796,0.699796,0.0,14.0,6.0,convex
29,162953,25480,25480,0.740439,0.740439,0.0,14.0,6.0,convex
30,155901,20591,20591,0.784207,0.784207,0.0,14.0,6.0,convex
31,149321,16140,16140,0.826945,0.826945,0.0,14.0,6.0,convex
32,143548,12227,12227,0.868713,0.868713,0.0,14.0,6.0,convex
33,138455,8856,8856,0.904079,0.904079,0.0,14.0,6.0,convex
34,134683,6173,6173,0.93362,0.93362,0.0,14.0,6.0,convex
35,131429,4054,4054,0.956939,0.956939,0.0,14.0,6.0,convex
36,129494,2541,2541,0.973754,0.973754,0.0,14.0,6.0,convex
37,128091,1472,1472,0.985083,0.985083,0.0,14.0,6.0,convex
38,127105,796,796,0.992284,0.992284,0.0,14.0,6.0,convex
39,126976,441,441,0.995819,0.995819,0.0,14.0,6.0,convex
40,126767,236,236,0.997783,0.997783,0.0,14.0,6.0,convex
41,126434,111,111,0.998924,0.998924,0.0,14.0,6.0,convex
42,126182,48,48,0.999532,0.999532,0.0,14.0,6.0,convex
43,126189,17,17,0.999849,0.999849,0.0,14.0,6.0,convex
44,126109,5,5,0.999952,0.999952,0.0,14.0,6.0,convex
45,126554,3,3,0.999976,0.999976,0.0,14.0,6.0,convex
46,126541,0,0,1.0,1.0,0.0,14.0,6.0,convex

