generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49291,49291,0.0,0.0,0.0,20.0,6.0,linear
2,78288,49371,49371,0.0,0.0,0.0,20.0,6.0,linear
3,80075,50660,50660,0.0,0.0,0.0,20.0,6.0,linear
4,80222,51014,51014,0.0,0.0,0.0,20.0,6.0,linear
5,77643,49831,49831,0.0,0.0,0.0,20.0,6.0,linear
6,76118,49088,49088,0.0,0.0,0.0,20.0,6.0,linear
7,78011,49835,49835,0.0,0.0,0.0,20.0,6.0,linear
8,79979,50739,50739,0.0,0.0,0.0,20.0,6.0,linear
9,78578,49956,49956,0.0,0.0,0.0,20.0,6.0,linear
10,77683,49597,49597,0.0,0.0,0.0,20.0,6.0,linear
11,78945,50370,50370,0.0,0.0,0.0,20.0,6.0,linear
12,198896,50240,50240,0.490308,0.490308,0.0,20.0,6.0,linear
13,276572,58829,58829,0.567029,0.567029,0.0,20.0,6.0,linear
14,284646,63822,63822,0.561859,0.561859,0.0,20.0,6.0,linear
15,284611,65030,65030,0.576059,0.576059,0.0,20.0,6.0,linear
16,274716,61571,61571,0.608791,0.608791,0.0,20.0,6.0,linear
17,261707,54858,54858,0.651285,0.651285,0.0,20.0,6.0,linear
18,246745,46094,46094,0.694351,0.694351,0.0,20.0,6.0,linear
19,233288,36985,36985,0.741992,0.741992,0.0,20.0,6.0,linear
20,222257,29143,29143,0.78766,0.78766,0.0,20.0,6.0,linear
21,211543,22217,22217,0.830779,0.830779,0.0,20.0,6.0,linear
22,203621,16782,16782,0.872545,0.872545,0.0,20.0,6.0,linear
23,196891,12173,12173,0.907042,0.907042,0.0,20.0,6.0,linear
24,191145,8431,8431,0.935606,0.935606,0.0,20.0,6.0,linear
25,187458,5622,5622,0.957506,0.957506,0.0,20.0,6.0,linear
26,184667,3501,3501,0.97396,0.97396,0.0,20.0,6.0,linear
27,183132,2090,2090,0.984883,0.984883,0.0,20.0,6.0,linear
28,182401,1147,1147,0.99208,0.99208,0.0,20.0,6.0,linear
29,181344,635,635,0.995897,0.995897,0.0,20.0,6.0,linear
30,181054,300,300,0.998056,0.998056,0.0,20.0,6.0,linear
31,180881,135,135,0.999176,0.999176,0.0,20.0,6.0,linear
32,180601,54,54,0.999684,0.999684,0.0,20.0,6.0,linear
33,180248,21,21,0.999872,0.999872,0.0,20.0,6.0,linear
34,180301,5,5,0.999972,0.999972,0.0,20.0,6.0,linear
35,180837,0,0,1.0,1.0,0.0,20.0,6.0,linear

