generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49198,49198,0.0,0.0,0.0,18.0,6.0,convex
2,78135,49157,49157,0.0,0.0,0.0,18.0,6.0,convex
3,82030,51272,51272,0.0,0.0,0.0,18.0,6.0,convex
4,79852,50476,50476,0.0,0.0,0.0,18.0,6.0,convex
5,75333,48517,48517,0.0,0.0,0.0,18.0,6.0,convex
6,76246,49057,49057,0.0,0.0,0.0,18.0,6.0,convex
7,82398,51909,51909,0.0,0.0,0.0,18.0,6.0,convex
8,81777,51588,51588,0.0,0.0,0.0,18.0,6.0,convex
9,72820,47116,47116,0.0,0.0,0.0,18.0,6.0,convex
10,74973,48388,48388,0.0,0.0,0.0,18.0,6.0,convex
11,87537,54107,54107,0.0,0.0,0.0,18.0,6.0,convex
12,187507,50015,50015,0.42106,0.42106,0.0,18.0,6.0,convex
13,281560,70348,70348,0.489384,0.489384,0.0,18.0,6.0,convex
14,292713,78192,78192,0.475368,0.475368,0.0,18.0,6.0,convex
15,299503,83696,83696,0.476106,0.476106,0.0,18.0,6.0,convex
16,291843,83205,83205,0.492216,0.492216,0.0,18.0,6.0,convex
17,283511,79438,79438,0.514949,0.514949,0.0,18.0,6.0,convex
18,271066,72392,72392,0.540299,0.540299,0.0,18.0,6.0,convex
19,258516,63966,63966,0.571661,0.571661,0.0,18.0,6.0,convex
20,247694,56642,56642,0.604896,0.604896,0.0,18.0,6.0,convex
21,234780,48839,48839,0.640549,0.640549,0.0,18.0,6.0,convex
22,223943,41702,41702,0.679137,0.679137,0.0,18.0,6.0,convex
23,214099,35192,35192,0.721963,0.721963,0.0,18.0,6.0,convex
24,204538,28909,28909,0.767182,0.767182,0.0,18.0,6.0,convex
25,195117,22693,22693,0.811995,0.811995,0.0,18.0,6.0,convex
26,186907,17408,17408,0.85491,0.85491,0.0,18.0,6.0,convex
27,179897,12651,12651,0.892413,0.892413,0.0,18.0,6.0,convex
28,174978,9031,9031,0.923694,0.923694,0.0,18.0,6.0,convex
29,170973,6167,6167,0.949272,0.949272,0.0,18.0,6.0,convex
30,167462,3908,3908,0.96809,0.96809,0.0,18.0,6.0,convex
31,165144,2439,2439,0.980307,0.980307,0.0,18.0,6.0,convex
32,164155,1393,1393,0.989089,0.989089,0.0,18.0,6.0,convex
33,163021,780,780,0.993959,0.993959,0.0,18.0,6.0,convex
34,162113,395,395,0.996867,0.996867,0.0,18.0,6.0,convex
35,162471,202,202,0.998554,0.998554,0.0,18.0,6.0,convex
36,162915,107,107,0.999239,0.999239,0.0,18.0,6.0,convex
37,162844,46,46,0.999668,0.999668,0.0,18.0,6.0,convex
38,163107,20,20,0.999877,0.999877,0.0,18.0,6.0,convex
39,162549,11,11,0.999932,0.999932,0.0,18.0,6.0,convex
40,162232,4,4,0.999975,0.999975,0.0,18.0,6.0,convex
41,162483,0,0,1.0,1.0,0.0,18.0,6.0,convex

