generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49148,49148,0.0,0.0,0.0,0.5,6.0,concave
2,77630,48877,48877,0.0,0.0,0.0,0.5,6.0,concave
3,77804,49182,49182,0.0,0.0,0.0,0.5,6.0,concave
4,78019,49608,49608,0.0,0.0,0.0,0.5,6.0,concave
5,78246,49703,49703,0.0,0.0,0.0,0.5,6.0,concave
6,78418,49910,49910,0.0,0.0,0.0,0.5,6.0,concave
7,78554,49936,49936,0.0,0.0,0.0,0.5,6.0,concave
8,78537,50104,50104,0.0,0.0,0.0,0.5,6.0,concave
9,78501,50134,50134,0.0,0.0,0.0,0.5,6.0,concave
10,78339,49947,49947,0.0,0.0,0.0,0.5,6.0,concave
11,78078,49722,49722,0.0,0.0,0.0,0.5,6.0,concave
12,81413,49785,49785,0.0275613,0.0275613,0.0,0.5,6.0,concave
13,82412,49627,49627,0.0412992,0.0412992,0.0,0.5,6.0,concave
14,81528,48994,48994,0.0417234,0.0417234,0.0,0.5,6.0,concave
15,80531,48506,48506,0.0421979,0.0421979,0.0,0.5,6.0,concave
16,79608,48256,48256,0.0432601,0.0432601,0.0,0.5,6.0,concave
17,78725,47688,47688,0.0440613,0.0440613,0.0,0.5,6.0,concave
18,77760,46992,46992,0.0441664,0.0441664,0.0,0.5,6.0,concave
19,76929,46518,46518,0.044685,0.044685,0.0,0.5,6.0,concave
20,76477,46085,46085,0.0440829,0.0440829,0.0,0.5,6.0,concave
21,75912,45576,45576,0.0443878,0.0443878,0.0,0.5,6.0,concave
22,75680,45266,45266,0.0457361,0.0457361,0.0,0.5,6.0,concave
23,75525,45015,45015,0.0443719,0.0443719,0.0,0.5,6.0,concave
24,75277,44975,44975,0.0443925,0.0443925,0.0,0.5,6.0,concave
25,75294,44957,44957,0.044638,0.044638,0.0,0.5,6.0,concave
26,75270,44810,44810,0.0447812,0.0447812,0.0,0.5,6.0,concave
27,75035,44760,44760,0.0454573,0.0454573,0.0,0.5,6.0,concave
28,74662,44740,44740,0.0450604,0.0450604,0.0,0.5,6.0,concave
29,74946,44917,44917,0.0454976,0.0454976,0.0,0.5,6.0,concave
30,74579,44756,44756,0.0451686,0.0451686,0.0,0.5,6.0,concave
31,74784,44718,44718,0.0449815,0.0449815,0.0,0.5,6.0,concave
32,74454,44623,44623,0.0445994,0.0445994,0.0,0.5,6.0,concave
33,74601,44837,44837,0.0451436,0.0451436,0.0,0.5,6.0,concave
34,74398,44574,44574,0.0443803,0.0443803,0.0,0.5,6.0,concave
35,74435,44359,44359,0.0454146,0.0454146,0.0,0.5,6.0,concave
36,74531,44427,44427,0.0443022,0.0443022,0.0,0.5,6.0,concave
37,74258,44456,44456,0.0448594,0.0448594,0.0,0.5,6.0,concave
38,74063,44350,44350,0.0450053,0.0450053,0.0,0.5,6.0,concave
39,74060,44407,44407,0.0455509,0.0455509,0.0,0.5,6.0,concave
40,74142,44468,44468,0.0449834,0.0449834,0.0,0.5,6.0,concave
41,74338,44526,44526,0.0443714,0.0443714,0.0,0.5,6.0,concave
42,74224,44415,44415,0.044141,0.044141,0.0,0.5,6.0,concave
43,74147,44402,44402,0.0444081,0.0444081,0.0,0.5,6.0,concave
44,74674,44662,44662,0.0453252,0.0453252,0.0,0.5,6.0,concave
45,74496,44607,44607,0.0448639,0.0448639,0.0,0.5,6.0,concave
