generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49356,49356,0.0,0.0,0.0,5.0,6.0,convex
2,78528,49349,49349,0.0,0.0,0.0,5.0,6.0,convex
3,81457,51031,51031,0.0,0.0,0.0,5.0,6.0,convex
4,81376,51327,51327,0.0,0.0,0.0,5.0,6.0,convex
5,74384,48066,48066,0.0,0.0,0.0,5.0,6.0,convex
6,74642,47922,47922,0.0,0.0,0.0,5.0,6.0,convex
7,83429,52166,52166,0.0,0.0,0.0,5.0,6.0,convex
8,85042,52926,52926,0.0,0.0,0.0,5.0,6.0,convex
9,70951,46509,46509,0.0,0.0,0.0,5.0,6.0,convex
10,71153,47005,47005,0.0,0.0,0.0,5.0,6.0,convex
11,88491,55009,55009,0.0,0.0,0.0,5.0,6.0,convex
12,116400,53612,53612,0.17258,0.17258,0.0,5.0,6.0,convex
13,157395,67385,67385,0.212604,0.212604,0.0,5.0,6.0,convex
14,173014,77437,77437,0.196018,0.196018,0.0,5.0,6.0,convex
15,187678,86720,86720,0.185958,0.185958,0.0,5.0,6.0,convex
16,193294,92145,92145,0.182117,0.182117,0.0,5.0,6.0,convex
17,196476,95419,95419,0.18087,0.18087,0.0,5.0,6.0,convex
18,197629,97224,97224,0.180492,0.180492,0.0,5.0,6.0,convex
19,195632,96342,96342,0.182134,0.182134,0.0,5.0,6.0,convex
20,192571,94700,94700,0.183229,0.183229,0.0,5.0,6.0,convex
21,192931,94552,94552,0.18282,0.18282,0.0,5.0,6.0,convex
22,192877,94373,94373,0.181854,0.181854,0.0,5.0,6.0,convex
23,193559,94519,94519,0.18186,0.18186,0.0,5.0,6.0,convex
24,193893,94685,94685,0.180976,0.180976,0.0,5.0,6.0,convex
25,194005,94634,94634,0.181652,0.181652,0.0,5.0,6.0,convex
26,193963,94830,94830,0.181829,0.181829,0.0,5.0,6.0,convex
27,193692,94552,94552,0.182678,0.182678,0.0,5.0,6.0,convex
28,193586,94483,94483,0.182116,0.182116,0.0,5.0,6.0,convex
29,194179,94896,94896,0.181585,0.181585,0.0,5.0,6.0,convex
30,193694,94656,94656,0.181068,0.181068,0.0,5.0,6.0,convex
31,194008,94702,94702,0.181766,0.181766,0.0,5.0,6.0,convex
32,193763,94714,94714,0.182501,0.182501,0.0,5.0,6.0,convex
33,193602,94517,94517,0.182393,0.182393,0.0,5.0,6.0,convex
34,193871,94775,94775,0.182079,0.182079,0.0,5.0,6.0,convex
35,194263,94553,94553,0.182623,0.182623,0.0,5.0,6.0,convex
36,193900,94640,94640,0.18199,0.18199,0.0,5.0,6.0,convex
37,193895,94494,94494,0.182642,0.182642,0.0,5.0,6.0,convex
38,193721,94489,94489,0.181899,0.181899,0.0,5.0,6.0,convex
39,193733,94623,94623,0.182205,0.182205,0.0,5.0,6.0,convex
40,193728,94514,94514,0.182445,0.182445,0.0,5.0,6.0,convex
