generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49432,49432,0.0,0.0,0.0,3.5,6.0,concave
2,77974,49060,49060,0.0,0.0,0.0,3.5,6.0,concave
3,78241,49438,49438,0.0,0.0,0.0,3.5,6.0,concave
4,78492,49996,49996,0.0,0.0,0.0,3.5,6.0,concave
5,78527,50223,50223,0.0,0.0,0.0,3.5,6.0,concave
6,78432,50016,50016,0.0,0.0,0.0,3.5,6.0,concave
7,78609,50229,50229,0.0,0.0,0.0,3.5,6.0,concave
8,78548,49969,49969,0.0,0.0,0.0,3.5,6.0,concave
9,78734,49902,49902,0.0,0.0,0.0,3.5,6.0,concave
10,78676,49955,49955,0.0,0.0,0.0,3.5,6.0,concave
11,78799,49963,49963,0.0,0.0,0.0,3.5,6.0,concave
12,99918,50224,50224,0.165736,0.165736,0.0,3.5,6.0,concave
13,109347,49657,49657,0.234845,0.234845,0.0,3.5,6.0,concave
14,105934,48068,48068,0.242142,0.242142,0.0,3.5,6.0,concave
15,101811,45666,45666,0.256158,0.256158,0.0,3.5,6.0,concave
16,96786,42719,42719,0.272817,0.272817,0.0,3.5,6.0,concave
17,91162,39294,39294,0.2901,0.2901,0.0,3.5,6.0,concave
18,85928,36106,36106,0.311059,0.311059,0.0,3.5,6.0,concave
19,81318,32900,32900,0.332223,0.332223,0.0,3.5,6.0,concave
20,76579,29669,29669,0.352507,0.352507,0.0,3.5,6.0,concave
21,72495,27087,27087,0.374388,0.374388,0.0,3.5,6.0,concave
22,68582,24445,24445,0.395832,0.395832,0.0,3.5,6.0,concave
23,65370,22093,22093,0.422892,0.422892,0.0,3.5,6.0,concave
24,61913,19974,19974,0.449023,0.449023,0.0,3.5,6.0,concave
25,58621,17927,17927,0.478494,0.478494,0.0,3.5,6.0,concave
26,55721,15915,15915,0.512087,0.512087,0.0,3.5,6.0,concave
27,52617,13939,13939,0.548063,0.548063,0.0,3.5,6.0,concave
28,49657,12180,12180,0.588761,0.588761,0.0,3.5,6.0,concave
29,46512,10283,10283,0.628034,0.628034,0.0,3.5,6.0,concave
30,44111,8582,8582,0.673543,0.673543,0.0,3.5,6.0,concave
31,42081,7121,7121,0.717655,0.717655,0.0,3.5,6.0,concave
32,39885,5747,5747,0.759293,0.759293,0.0,3.5,6.0,concave
33,38134,4587,4587,0.804049,0.804049,0.0,3.5,6.0,concave
34,36441,3584,3584,0.845988,0.845988,0.0,3.5,6.0,concave
35,35237,2652,2652,0.886995,0.886995,0.0,3.5,6.0,concave
36,33933,1867,1867,0.92133,0.92133,0.0,3.5,6.0,concave
37,33119,1261,1261,0.947535,0.947535,0.0,3.5,6.0,concave
38,32576,755,755,0.968143,0.968143,0.0,3.5,6.0,concave
39,32355,449,449,0.980868,0.980868,0.0,3.5,6.0,concave
40,31877,259,259,0.988343,0.988343,0.0,3.5,6.0,concave
41,31831,161,161,0.993499,0.993499,0.0,3.5,6.0,concave
42,31922,88,88,0.996429,0.996429,0.0,3.5,6.0,concave
43,31659,56,56,0.997947,0.997947,0.0,3.5,6.0,concave
44,31367,32,32,0.998916,0.998916,0.0,3.5,6.0,concave
45,31616,21,21,0.999273,0.999273,0.0,3.5,6.0,concave
46,31549,8,8,0.999746,0.999746,0.0,3.5,6.0,concave
47,31586,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
48,31551,0,0,1.0,1.0,0.0,3.5,6.0,concave

