generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49307,49307,0.0,0.0,0.0,3.0,6.0,concave
2,77852,48903,48903,0.0,0.0,0.0,3.0,6.0,concave
3,77977,49263,49263,0.0,0.0,0.0,3.0,6.0,concave
4,77833,49319,49319,0.0,0.0,0.0,3.0,6.0,concave
5,77472,49366,49366,0.0,0.0,0.0,3.0,6.0,concave
6,78032,49710,49710,0.0,0.0,0.0,3.0,6.0,concave
7,78149,49712,49712,0.0,0.0,0.0,3.0,6.0,concave
8,78424,49851,49851,0.0,0.0,0.0,3.0,6.0,concave
9,78559,49950,49950,0.0,0.0,0.0,3.0,6.0,concave
10,78294,49809,49809,0.0,0.0,0.0,3.0,6.0,concave
11,78287,49897,49897,0.0,0.0,0.0,3.0,6.0,concave
12,96792,49905,49905,0.146284,0.146284,0.0,3.0,6.0,concave
13,104289,49130,49130,0.208704,0.208704,0.0,3.0,6.0,concave
14,101860,47996,47996,0.216433,0.216433,0.0,3.0,6.0,concave
15,98028,46052,46052,0.226641,0.226641,0.0,3.0,6.0,concave
16,93032,43135,43135,0.240144,0.240144,0.0,3.0,6.0,concave
17,88029,40050,40050,0.253315,0.253315,0.0,3.0,6.0,concave
18,83603,36918,36918,0.270817,0.270817,0.0,3.0,6.0,concave
19,78962,33822,33822,0.286348,0.286348,0.0,3.0,6.0,concave
20,74903,31153,31153,0.301672,0.301672,0.0,3.0,6.0,concave
21,70972,28590,28590,0.318945,0.318945,0.0,3.0,6.0,concave
22,68057,26706,26706,0.337895,0.337895,0.0,3.0,6.0,concave
23,65072,24850,24850,0.354309,0.354309,0.0,3.0,6.0,concave
24,61951,22899,22899,0.370915,0.370915,0.0,3.0,6.0,concave
25,59450,21250,21250,0.390368,0.390368,0.0,3.0,6.0,concave
26,56826,19633,19633,0.412686,0.412686,0.0,3.0,6.0,concave
27,54186,17874,17874,0.437295,0.437295,0.0,3.0,6.0,concave
28,51625,16273,16273,0.465177,0.465177,0.0,3.0,6.0,concave
29,49048,14601,14601,0.493837,0.493837,0.0,3.0,6.0,concave
30,46322,13072,13072,0.522903,0.522903,0.0,3.0,6.0,concave
31,44091,11440,11440,0.558845,0.558845,0.0,3.0,6.0,concave
32,41800,9929,9929,0.597241,0.597241,0.0,3.0,6.0,concave
33,39520,8401,8401,0.635592,0.635592,0.0,3.0,6.0,concave
34,37580,7213,7213,0.675894,0.675894,0.0,3.0,6.0,concave
35,35802,5908,5908,0.725219,0.725219,0.0,3.0,6.0,concave
36,34187,4725,4725,0.774605,0.774605,0.0,3.0,6.0,concave
37,32330,3667,3667,0.818926,0.818926,0.0,3.0,6.0,concave
38,30769,2690,2690,0.863051,0.863051,0.0,3.0,6.0,concave
39,29767,1946,1946,0.902603,0.902603,0.0,3.0,6.0,concave
40,28888,1344,1344,0.93284,0.93284,0.0,3.0,6.0,concave
41,28146,910,910,0.954882,0.954882,0.0,3.0,6.0,concave
42,27714,560,560,0.97329,0.97329,0.0,3.0,6.0,concave
43,27384,321,321,0.984496,0.984496,0.0,3.0,6.0,concave
44,27349,199,199,0.991444,0.991444,0.0,3.0,6.0,concave
45,27226,109,109,0.995519,0.995519,0.0,3.0,6.0,concave
46,27192,50,50,0.997721,0.997721,0.0,3.0,6.0,concave
47,27232,27,27,0.998898,0.998898,0.0,3.0,6.0,concave
48,26875,15,15,0.999367,0.999367,0.0,3.0,6.0,concave
49,27078,7,7,0.999741,0.999741,0.0,3.0,6.0,concave
50,26858,2,2,0.999926,0.999926,0.0,3.0,6.0,concave
51,26780,2,2,0.999925,0.999925,0.0,3.0,6.0,concave
52,26983,1,1,0.999963,0.999963,0.0,3.0,6.0,concave
53,27182,0,0,1.0,1.0,0.0,3.0,6.0,concave

