generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49312,49312,0.0,0.0,0.0,1.0,6.0,concave
2,78052,48998,48998,0.0,0.0,0.0,1.0,6.0,concave
3,77768,49139,49139,0.0,0.0,0.0,1.0,6.0,concave
4,77849,49322,49322,0.0,0.0,0.0,1.0,6.0,concave
5,78174,49704,49704,0.0,0.0,0.0,1.0,6.0,concave
6,78755,50072,50072,0.0,0.0,0.0,1.0,6.0,concave
7,78453,49851,49851,0.0,0.0,0.0,1.0,6.0,concave
8,78605,49822,49822,0.0,0.0,0.0,1.0,6.0,concave
9,78100,49747,49747,0.0,0.0,0.0,1.0,6.0,concave
10,77921,49690,49690,0.0,0.0,0.0,1.0,6.0,concave
11,78083,49687,49687,0.0,0.0,0.0,1.0,6.0,concave
12,84164,49624,49624,0.0536617,0.0536617,0.0,1.0,6.0,concave
13,86747,49502,49502,0.0787881,0.0787881,0.0,1.0,6.0,concave
14,85967,49399,49399,0.0796172,0.0796172,0.0,1.0,6.0,concave
15,84125,48208,48208,0.0822349,0.0822349,0.0,1.0,6.0,concave
16,82336,47017,47017,0.0845793,0.0845793,0.0,1.0,6.0,concave
17,80298,45901,45901,0.0865192,0.0865192,0.0,1.0,6.0,concave
18,78391,44686,44686,0.0883738,0.0883738,0.0,1.0,6.0,concave
19,76503,43469,43469,0.0896212,0.0896212,0.0,1.0,6.0,concave
20,75057,42362,42362,0.091794,0.091794,0.0,1.0,6.0,concave
21,73854,41443,41443,0.0946388,0.0946388,0.0,1.0,6.0,concave
22,72708,40720,40720,0.0943971,0.0943971,0.0,1.0,6.0,concave
23,71825,40106,40106,0.0960184,0.0960184,0.0,1.0,6.0,concave
24,71285,39920,39920,0.0951926,0.0951926,0.0,1.0,6.0,concave
25,70491,39274,39274,0.0972063,0.0972063,0.0,1.0,6.0,concave
26,69906,38911,38911,0.0987583,0.0987583,0.0,1.0,6.0,concave
27,69321,38323,38323,0.100178,0.100178,0.0,1.0,6.0,concave
28,68963,38072,38072,0.100552,0.100552,0.0,1.0,6.0,concave
29,68775,38083,38083,0.0996135,0.0996135,0.0,1.0,6.0,concave
30,68438,37892,37892,0.0999778,0.0999778,0.0,1.0,6.0,concave
31,68416,37849,37849,0.09999,0.09999,0.0,1.0,6.0,concave
32,68234,37613,37613,0.101319,0.101319,0.0,1.0,6.0,concave
33,67976,37462,37462,0.100687,0.100687,0.0,1.0,6.0,concave
34,67790,37307,37307,0.102115,0.102115,0.0,1.0,6.0,concave
35,67951,37380,37380,0.102111,0.102111,0.0,1.0,6.0,concave
36,68134,37491,37491,0.101445,0.101445,0.0,1.0,6.0,concave
37,68061,37556,37556,0.101349,0.101349,0.0,1.0,6.0,concave
38,68011,37577,37577,0.100251,0.100251,0.0,1.0,6.0,concave
39,68066,37563,37563,0.100935,0.100935,0.0,1.0,6.0,concave
40,68228,37592,37592,0.101229,0.101229,0.0,1.0,6.0,concave
41,68072,37530,37530,0.101879,0.101879,0.0,1.0,6.0,concave
42,68155,37645,37645,0.101789,0.101789,0.0,1.0,6.0,concave
43,68019,37519,37519,0.10063,0.10063,0.0,1.0,6.0,concave
44,68039,37392,37392,0.101736,0.101736,0.0,1.0,6.0,concave
45,67783,37378,37378,0.100919,0.100919,0.0,1.0,6.0,concave
46,67350,37199,37199,0.100406,0.100406,0.0,1.0,6.0,concave
47,67502,37235,37235,0.101733,0.101733,0.0,1.0,6.0,concave
48,67768,37318,37318,0.101772,0.101772,0.0,1.0,6.0,concave
49,67752,37313,37313,0.100503,0.100503,0.0,1.0,6.0,concave
50,67940,37574,37574,0.101263,0.101263,0.0,1.0,6.0,concave
51,67916,37630,37630,0.101506,0.101506,0.0,1.0,6.0,concave
