generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49259,49259,0.0,0.0,0.0,14.0,6.0,linear
2,78466,49227,49227,0.0,0.0,0.0,14.0,6.0,linear
3,79378,50056,50056,0.0,0.0,0.0,14.0,6.0,linear
4,80328,50874,50874,0.0,0.0,0.0,14.0,6.0,linear
5,79885,51046,51046,0.0,0.0,0.0,14.0,6.0,linear
6,77838,50045,50045,0.0,0.0,0.0,14.0,6.0,linear
7,77138,49715,49715,0.0,0.0,0.0,14.0,6.0,linear
8,77501,49590,49590,0.0,0.0,0.0,14.0,6.0,linear
9,78125,49639,49639,0.0,0.0,0.0,14.0,6.0,linear
10,78820,49904,49904,0.0,0.0,0.0,14.0,6.0,linear
11,79769,50358,50358,0.0,0.0,0.0,14.0,6.0,linear
12,164080,50478,50478,0.403048,0.403048,0.0,14.0,6.0,linear
13,223409,59338,59338,0.47731,0.47731,0.0,14.0,6.0,linear
14,231563,64297,64297,0.467986,0.467986,0.0,14.0,6.0,linear
15,233591,66562,66562,0.477622,0.477622,0.0,14.0,6.0,linear
16,225948,64161,64161,0.501927,0.501927,0.0,14.0,6.0,linear
17,214844,58875,58875,0.532473,0.532473,0.0,14.0,6.0,linear
18,202953,52210,52210,0.56663,0.56663,0.0,14.0,6.0,linear
19,191959,44843,44843,0.605545,0.605545,0.0,14.0,6.0,linear
20,182279,37857,37857,0.646263,0.646263,0.0,14.0,6.0,linear
21,173440,31584,31584,0.689342,0.689342,0.0,14.0,6.0,linear
22,164717,26140,26140,0.735155,0.735155,0.0,14.0,6.0,linear
23,156636,21059,21059,0.779591,0.779591,0.0,14.0,6.0,linear
24,150138,16616,16616,0.823366,0.823366,0.0,14.0,6.0,linear
25,144046,12661,12661,0.864066,0.864066,0.0,14.0,6.0,linear
26,138869,9268,9268,0.899515,0.899515,0.0,14.0,6.0,linear
27,134780,6392,6392,0.930581,0.930581,0.0,14.0,6.0,linear
28,131648,4284,4284,0.954397,0.954397,0.0,14.0,6.0,linear
29,129340,2667,2667,0.971984,0.971984,0.0,14.0,6.0,linear
30,127548,1560,1560,0.984406,0.984406,0.0,14.0,6.0,linear
31,127002,847,847,0.991547,0.991547,0.0,14.0,6.0,linear
32,126852,464,464,0.995342,0.995342,0.0,14.0,6.0,linear
33,126616,230,230,0.997686,0.997686,0.0,14.0,6.0,linear
34,126420,115,115,0.998877,0.998877,0.0,14.0,6.0,linear
35,126463,49,49,0.999557,0.999557,0.0,14.0,6.0,linear
36,126331,17,17,0.999842,0.999842,0.0,14.0,6.0,linear
37,126504,11,11,0.999913,0.999913,0.0,14.0,6.0,linear
38,126413,4,4,0.999968,0.999968,0.0,14.0,6.0,linear
39,126755,1,1,0.999992,0.999992,0.0,14.0,6.0,linear
40,126361,0,0,1.0,1.0,0.0,14.0,6.0,linear

