generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49372,49372,0.0,0.0,0.0,4.0,6.0,concave
2,78252,49478,49478,0.0,0.0,0.0,4.0,6.0,concave
3,78187,49585,49585,0.0,0.0,0.0,4.0,6.0,concave
4,78396,49884,49884,0.0,0.0,0.0,4.0,6.0,concave
5,78245,49898,49898,0.0,0.0,0.0,4.0,6.0,concave
6,78700,50066,50066,0.0,0.0,0.0,4.0,6.0,concave
7,78687,50190,50190,0.0,0.0,0.0,4.0,6.0,concave
8,78606,50076,50076,0.0,0.0,0.0,4.0,6.0,concave
9,78469,49783,49783,0.0,0.0,0.0,4.0,6.0,concave
10,78961,50177,50177,0.0,0.0,0.0,4.0,6.0,concave
11,78567,49976,49976,0.0,0.0,0.0,4.0,6.0,concave
12,102711,50180,50180,0.185123,0.185123,0.0,4.0,6.0,concave
13,113160,49378,49378,0.260833,0.260833,0.0,4.0,6.0,concave
14,109901,47592,47592,0.271468,0.271468,0.0,4.0,6.0,concave
15,105766,45339,45339,0.286228,0.286228,0.0,4.0,6.0,concave
16,100313,42128,42128,0.303763,0.303763,0.0,4.0,6.0,concave
17,94381,38421,38421,0.326159,0.326159,0.0,4.0,6.0,concave
18,88129,34491,34491,0.350524,0.350524,0.0,4.0,6.0,concave
19,82721,30993,30993,0.376277,0.376277,0.0,4.0,6.0,concave
20,77959,27729,27729,0.40279,0.40279,0.0,4.0,6.0,concave
21,73820,24854,24854,0.430872,0.430872,0.0,4.0,6.0,concave
22,69700,22164,22164,0.461937,0.461937,0.0,4.0,6.0,concave
23,65423,19463,19463,0.494912,0.494912,0.0,4.0,6.0,concave
24,61937,17184,17184,0.53017,0.53017,0.0,4.0,6.0,concave
25,58272,14866,14866,0.565652,0.565652,0.0,4.0,6.0,concave
26,55264,12811,12811,0.605053,0.605053,0.0,4.0,6.0,concave
27,52425,10981,10981,0.647713,0.647713,0.0,4.0,6.0,concave
28,49238,9080,9080,0.691564,0.691564,0.0,4.0,6.0,concave
29,46575,7421,7421,0.739302,0.739302,0.0,4.0,6.0,concave
30,44354,5885,5885,0.785121,0.785121,0.0,4.0,6.0,concave
31,42421,4641,4641,0.829343,0.829343,0.0,4.0,6.0,concave
32,40930,3427,3427,0.872296,0.872296,0.0,4.0,6.0,concave
33,39435,2406,2406,0.908591,0.908591,0.0,4.0,6.0,concave
34,38244,1630,1630,0.938519,0.938519,0.0,4.0,6.0,concave
35,37641,1056,1056,0.961243,0.961243,0.0,4.0,6.0,concave
36,36840,611,611,0.977308,0.977308,0.0,4.0,6.0,concave
37,36561,356,356,0.986937,0.986937,0.0,4.0,6.0,concave
38,36338,214,214,0.992872,0.992872,0.0,4.0,6.0,concave
39,36247,116,116,0.99622,0.99622,0.0,4.0,6.0,concave
40,36178,50,50,0.998424,0.998424,0.0,4.0,6.0,concave
41,36099,25,25,0.999307,0.999307,0.0,4.0,6.0,concave
42,36095,12,12,0.999668,0.999668,0.0,4.0,6.0,concave
43,36191,3,3,0.999917,0.999917,0.0,4.0,6.0,concave
44,36092,0,0,1.0,1.0,0.0,4.0,6.0,concave

