generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77595,48950,48950,0.0,0.0,0.0,10.0,6.0,linear
2,78124,49119,49119,0.0,0.0,0.0,10.0,6.0,linear
3,80142,50235,50235,0.0,0.0,0.0,10.0,6.0,linear
4,80473,50707,50707,0.0,0.0,0.0,10.0,6.0,linear
5,79055,50160,50160,0.0,0.0,0.0,10.0,6.0,linear
6,77814,49873,49873,0.0,0.0,0.0,10.0,6.0,linear
7,78369,50203,50203,0.0,0.0,0.0,10.0,6.0,linear
8,78540,49974,49974,0.0,0.0,0.0,10.0,6.0,linear
9,78607,49792,49792,0.0,0.0,0.0,10.0,6.0,linear
10,78189,49678,49678,0.0,0.0,0.0,10.0,6.0,linear
11,78675,50183,50183,0.0,0.0,0.0,10.0,6.0,linear
12,138513,49964,49964,0.326864,0.326864,0.0,10.0,6.0,linear
13,185828,58644,58644,0.395058,0.395058,0.0,10.0,6.0,linear
14,195703,64389,64389,0.383631,0.383631,0.0,10.0,6.0,linear
15,198883,67226,67226,0.385115,0.385115,0.0,10.0,6.0,linear
16,194279,66749,66749,0.398859,0.398859,0.0,10.0,6.0,linear
17,187833,64095,64095,0.415326,0.415326,0.0,10.0,6.0,linear
18,180153,59744,59744,0.435617,0.435617,0.0,10.0,6.0,linear
19,172390,54269,54269,0.458955,0.458955,0.0,10.0,6.0,linear
20,164956,49404,49404,0.481897,0.481897,0.0,10.0,6.0,linear
21,159029,45269,45269,0.509424,0.509424,0.0,10.0,6.0,linear
22,151189,40455,40455,0.540102,0.540102,0.0,10.0,6.0,linear
23,143984,35857,35857,0.571543,0.571543,0.0,10.0,6.0,linear
24,137075,31696,31696,0.606916,0.606916,0.0,10.0,6.0,linear
25,130204,27117,27117,0.646304,0.646304,0.0,10.0,6.0,linear
26,123813,22849,22849,0.689027,0.689027,0.0,10.0,6.0,linear
27,117409,18887,18887,0.733595,0.733595,0.0,10.0,6.0,linear
28,112050,15319,15319,0.778594,0.778594,0.0,10.0,6.0,linear
29,107030,11930,11930,0.822822,0.822822,0.0,10.0,6.0,linear
30,102318,8939,8939,0.864169,0.864169,0.0,10.0,6.0,linear
31,98834,6555,6555,0.900521,0.900521,0.0,10.0,6.0,linear
32,96137,4624,4624,0.930134,0.930134,0.0,10.0,6.0,linear
33,93914,3067,3067,0.954146,0.954146,0.0,10.0,6.0,linear
34,92340,1976,1976,0.971585,0.971585,0.0,10.0,6.0,linear
35,91928,1175,1175,0.983609,0.983609,0.0,10.0,6.0,linear
36,91282,658,658,0.991139,0.991139,0.0,10.0,6.0,linear
37,90992,323,323,0.99566,0.99566,0.0,10.0,6.0,linear
38,91094,164,164,0.997892,0.997892,0.0,10.0,6.0,linear
39,90485,73,73,0.999083,0.999083,0.0,10.0,6.0,linear
40,90597,26,26,0.999691,0.999691,0.0,10.0,6.0,linear
41,90020,9,9,0.9999,0.9999,0.0,10.0,6.0,linear
42,89906,3,3,0.999967,0.999967,0.0,10.0,6.0,linear
43,90298,0,0,1.0,1.0,0.0,10.0,6.0,linear

