generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49244,49244,0.0,0.0,0.0,17.0,6.0,linear
2,78412,49235,49235,0.0,0.0,0.0,17.0,6.0,linear
3,79980,50342,50342,0.0,0.0,0.0,17.0,6.0,linear
4,80566,50908,50908,0.0,0.0,0.0,17.0,6.0,linear
5,78245,50039,50039,0.0,0.0,0.0,17.0,6.0,linear
6,77400,49680,49680,0.0,0.0,0.0,17.0,6.0,linear
7,77418,49508,49508,0.0,0.0,0.0,17.0,6.0,linear
8,79113,50252,50252,0.0,0.0,0.0,17.0,6.0,linear
9,79022,50262,50262,0.0,0.0,0.0,17.0,6.0,linear
10,78580,49996,49996,0.0,0.0,0.0,17.0,6.0,linear
11,78853,50416,50416,0.0,0.0,0.0,17.0,6.0,linear
12,181483,50336,50336,0.450221,0.450221,0.0,17.0,6.0,linear
13,250167,58828,58828,0.526133,0.526133,0.0,17.0,6.0,linear
14,258885,63706,63706,0.520165,0.520165,0.0,17.0,6.0,linear
15,259186,65264,65264,0.532779,0.532779,0.0,17.0,6.0,linear
16,249162,62278,62278,0.562107,0.562107,0.0,17.0,6.0,linear
17,237095,56312,56312,0.60165,0.60165,0.0,17.0,6.0,linear
18,223093,48341,48341,0.644417,0.644417,0.0,17.0,6.0,linear
19,210273,39650,39650,0.688111,0.688111,0.0,17.0,6.0,linear
20,200136,32355,32355,0.735234,0.735234,0.0,17.0,6.0,linear
21,189914,25442,25442,0.781604,0.781604,0.0,17.0,6.0,linear
22,181472,19724,19724,0.824627,0.824627,0.0,17.0,6.0,linear
23,174318,15065,15065,0.866457,0.866457,0.0,17.0,6.0,linear
24,168193,10972,10972,0.901738,0.901738,0.0,17.0,6.0,linear
25,163696,7663,7663,0.931214,0.931214,0.0,17.0,6.0,linear
26,160242,5190,5190,0.953626,0.953626,0.0,17.0,6.0,linear
27,157224,3436,3436,0.970132,0.970132,0.0,17.0,6.0,linear
28,155978,2135,2135,0.982253,0.982253,0.0,17.0,6.0,linear
29,154919,1244,1244,0.989876,0.989876,0.0,17.0,6.0,linear
30,154690,700,700,0.99466,0.99466,0.0,17.0,6.0,linear
31,153692,330,330,0.997515,0.997515,0.0,17.0,6.0,linear
32,153159,161,161,0.998786,0.998786,0.0,17.0,6.0,linear
33,153440,70,70,0.999485,0.999485,0.0,17.0,6.0,linear
34,153563,31,31,0.999779,0.999779,0.0,17.0,6.0,linear
35,153472,13,13,0.999909,0.999909,0.0,17.0,6.0,linear
36,153545,2,2,0.999987,0.999987,0.0,17.0,6.0,linear
37,153539,2,2,0.999987,0.999987,0.0,17.0,6.0,linear
38,153709,0,0,1.0,1.0,0.0,17.0,6.0,linear

