generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49345,49345,0.0,0.0,0.0,4.75,6.0,concave
2,78117,49290,49290,0.0,0.0,0.0,4.75,6.0,concave
3,77889,49414,49414,0.0,0.0,0.0,4.75,6.0,concave
4,77662,49333,49333,0.0,0.0,0.0,4.75,6.0,concave
5,77978,49533,49533,0.0,0.0,0.0,4.75,6.0,concave
6,78352,49639,49639,0.0,0.0,0.0,4.75,6.0,concave
7,78513,49989,49989,0.0,0.0,0.0,4.75,6.0,concave
8,78733,49974,49974,0.0,0.0,0.0,4.75,6.0,concave
9,78676,49883,49883,0.0,0.0,0.0,4.75,6.0,concave
10,78565,49919,49919,0.0,0.0,0.0,4.75,6.0,concave
11,78394,50053,50053,0.0,0.0,0.0,4.75,6.0,concave
12,106952,49822,49822,0.214893,0.214893,0.0,4.75,6.0,concave
13,119766,49038,49038,0.297073,0.297073,0.0,4.75,6.0,concave
14,116339,47433,47433,0.307678,0.307678,0.0,4.75,6.0,concave
15,111106,44457,44457,0.32602,0.32602,0.0,4.75,6.0,concave
16,105419,41059,41059,0.349804,0.349804,0.0,4.75,6.0,concave
17,98376,36806,36806,0.377246,0.377246,0.0,4.75,6.0,concave
18,91746,32826,32826,0.406309,0.406309,0.0,4.75,6.0,concave
19,86097,29000,29000,0.439411,0.439411,0.0,4.75,6.0,concave
20,80611,25195,25195,0.474067,0.474067,0.0,4.75,6.0,concave
21,75696,21884,21884,0.506598,0.506598,0.0,4.75,6.0,concave
22,71669,19341,19341,0.541528,0.541528,0.0,4.75,6.0,concave
23,67483,16564,16564,0.578987,0.578987,0.0,4.75,6.0,concave
24,64035,14260,14260,0.624381,0.624381,0.0,4.75,6.0,concave
25,60078,11815,11815,0.667563,0.667563,0.0,4.75,6.0,concave
26,56961,9823,9823,0.716842,0.716842,0.0,4.75,6.0,concave
27,53900,7751,7751,0.763488,0.763488,0.0,4.75,6.0,concave
28,51408,6157,6157,0.808836,0.808836,0.0,4.75,6.0,concave
29,49291,4700,4700,0.84862,0.84862,0.0,4.75,6.0,concave
30,47199,3485,3485,0.886676,0.886676,0.0,4.75,6.0,concave
31,46045,2544,2544,0.91586,0.91586,0.0,4.75,6.0,concave
32,45368,1793,1793,0.943841,0.943841,0.0,4.75,6.0,concave
33,44682,1182,1182,0.96444,0.96444,0.0,4.75,6.0,concave
34,43827,734,734,0.978661,0.978661,0.0,4.75,6.0,concave
35,43355,412,412,0.987555,0.987555,0.0,4.75,6.0,concave
36,43094,234,234,0.993133,0.993133,0.0,4.75,6.0,concave
37,43032,125,125,0.996375,0.996375,0.0,4.75,6.0,concave
38,43028,55,55,0.998443,0.998443,0.0,4.75,6.0,concave
39,42805,24,24,0.999439,0.999439,0.0,4.75,6.0,concave
40,42846,12,12,0.99972,0.99972,0.0,4.75,6.0,concave
41,42882,6,6,0.99986,0.99986,0.0,4.75,6.0,concave
42,42969,1,1,0.999977,0.999977,0.0,4.75,6.0,concave
43,42632,0,0,1.0,1.0,0.0,4.75,6.0,concave

