generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78851,49538,49538,0.0,0.0,0.0,5.0,6.0,convex
2,78526,49787,49787,0.0,0.0,0.0,5.0,6.0,convex
3,81797,51508,51508,0.0,0.0,0.0,5.0,6.0,convex
4,79026,50187,50187,0.0,0.0,0.0,5.0,6.0,convex
5,73323,47330,47330,0.0,0.0,0.0,5.0,6.0,convex
6,78379,49855,49855,0.0,0.0,0.0,5.0,6.0,convex
7,86226,53259,53259,0.0,0.0,0.0,5.0,6.0,convex
8,77021,49006,49006,0.0,0.0,0.0,5.0,6.0,convex
9,66894,44431,44431,0.0,0.0,0.0,5.0,6.0,convex
10,83873,52464,52464,0.0,0.0,0.0,5.0,6.0,convex
11,93099,56613,56613,0.0,0.0,0.0,5.0,6.0,convex
12,95269,42989,42989,0.186164,0.186164,0.0,5.0,6.0,convex
13,149015,63033,63033,0.225559,0.225559,0.0,5.0,6.0,convex
14,165503,72583,72583,0.200947,0.200947,0.0,5.0,6.0,convex
15,185733,83606,83606,0.186945,0.186945,0.0,5.0,6.0,convex
16,189919,89279,89279,0.182333,0.182333,0.0,5.0,6.0,convex
17,196579,94873,94873,0.179384,0.179384,0.0,5.0,6.0,convex
18,199128,98427,98427,0.179056,0.179056,0.0,5.0,6.0,convex
19,196748,97010,97010,0.181577,0.181577,0.0,5.0,6.0,convex
20,194779,96163,96163,0.182501,0.182501,0.0,5.0,6.0,convex
21,192665,94677,94677,0.183129,0.183129,0.0,5.0,6.0,convex
22,192612,94440,94440,0.182499,0.182499,0.0,5.0,6.0,convex
23,192807,93900,93900,0.182399,0.182399,0.0,5.0,6.0,convex
24,193376,94580,94580,0.182017,0.182017,0.0,5.0,6.0,convex
25,194173,95283,95283,0.181354,0.181354,0.0,5.0,6.0,convex
26,194887,95351,95351,0.181634,0.181634,0.0,5.0,6.0,convex
27,193351,95062,95062,0.180346,0.180346,0.0,5.0,6.0,convex
28,193443,94903,94903,0.180802,0.180802,0.0,5.0,6.0,convex
29,193929,94957,94957,0.182159,0.182159,0.0,5.0,6.0,convex
30,193601,94534,94534,0.182066,0.182066,0.0,5.0,6.0,convex
