generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49009,49009,0.0,0.0,0.0,15.0,6.0,linear
2,78319,49028,49028,0.0,0.0,0.0,15.0,6.0,linear
3,80008,50415,50415,0.0,0.0,0.0,15.0,6.0,linear
4,80728,51051,51051,0.0,0.0,0.0,15.0,6.0,linear
5,77790,49831,49831,0.0,0.0,0.0,15.0,6.0,linear
6,76610,49191,49191,0.0,0.0,0.0,15.0,6.0,linear
7,78297,49962,49962,0.0,0.0,0.0,15.0,6.0,linear
8,80031,50442,50442,0.0,0.0,0.0,15.0,6.0,linear
9,78946,49939,49939,0.0,0.0,0.0,15.0,6.0,linear
10,78437,49822,49822,0.0,0.0,0.0,15.0,6.0,linear
11,79066,50441,50441,0.0,0.0,0.0,15.0,6.0,linear
12,168698,50024,50024,0.419777,0.419777,0.0,15.0,6.0,linear
13,231428,58780,58780,0.495254,0.495254,0.0,15.0,6.0,linear
14,240348,63767,63767,0.487124,0.487124,0.0,15.0,6.0,linear
15,241817,65510,65510,0.496627,0.496627,0.0,15.0,6.0,linear
16,234478,63689,63689,0.522338,0.522338,0.0,15.0,6.0,linear
17,222630,58426,58426,0.555594,0.555594,0.0,15.0,6.0,linear
18,210596,51273,51273,0.591132,0.591132,0.0,15.0,6.0,linear
19,199341,43520,43520,0.630507,0.630507,0.0,15.0,6.0,linear
20,189472,36721,36721,0.67305,0.67305,0.0,15.0,6.0,linear
21,179604,30378,30378,0.716238,0.716238,0.0,15.0,6.0,linear
22,171217,24866,24866,0.761907,0.761907,0.0,15.0,6.0,linear
23,163063,19646,19646,0.807321,0.807321,0.0,15.0,6.0,linear
24,156274,14980,14980,0.851787,0.851787,0.0,15.0,6.0,linear
25,150145,10947,10947,0.888802,0.888802,0.0,15.0,6.0,linear
26,146321,7768,7768,0.921405,0.921405,0.0,15.0,6.0,linear
27,142224,5259,5259,0.94641,0.94641,0.0,15.0,6.0,linear
28,140008,3452,3452,0.965252,0.965252,0.0,15.0,6.0,linear
29,138231,2179,2179,0.978648,0.978648,0.0,15.0,6.0,linear
30,137003,1313,1313,0.987751,0.987751,0.0,15.0,6.0,linear
31,135979,787,787,0.993015,0.993015,0.0,15.0,6.0,linear
32,136016,403,403,0.996501,0.996501,0.0,15.0,6.0,linear
33,135537,209,209,0.998281,0.998281,0.0,15.0,6.0,linear
34,135440,96,96,0.99921,0.99921,0.0,15.0,6.0,linear
35,135138,34,34,0.999719,0.999719,0.0,15.0,6.0,linear
36,135035,12,12,0.999911,0.999911,0.0,15.0,6.0,linear
37,134683,5,5,0.999963,0.999963,0.0,15.0,6.0,linear
38,135494,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
39,135331,0,0,1.0,1.0,0.0,15.0,6.0,linear

