generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49248,49248,0.0,0.0,0.0,5.0,6.0,convex
2,78037,49241,49241,0.0,0.0,0.0,5.0,6.0,convex
3,82868,51755,51755,0.0,0.0,0.0,5.0,6.0,convex
4,81106,51370,51370,0.0,0.0,0.0,5.0,6.0,convex
5,74205,48123,48123,0.0,0.0,0.0,5.0,6.0,convex
6,74215,47970,47970,0.0,0.0,0.0,5.0,6.0,convex
7,82697,51820,51820,0.0,0.0,0.0,5.0,6.0,convex
8,85312,53199,53199,0.0,0.0,0.0,5.0,6.0,convex
9,71410,46760,46760,0.0,0.0,0.0,5.0,6.0,convex
10,69282,45779,45779,0.0,0.0,0.0,5.0,6.0,convex
11,88406,54668,54668,0.0,0.0,0.0,5.0,6.0,convex
12,119785,55202,55202,0.16984,0.16984,0.0,5.0,6.0,convex
13,159694,68189,68189,0.21088,0.21088,0.0,5.0,6.0,convex
14,174533,78137,78137,0.195464,0.195464,0.0,5.0,6.0,convex
15,187794,87369,87369,0.183979,0.183979,0.0,5.0,6.0,convex
16,194002,93055,93055,0.181446,0.181446,0.0,5.0,6.0,convex
17,195999,95346,95346,0.179326,0.179326,0.0,5.0,6.0,convex
18,197189,96694,96694,0.180344,0.180344,0.0,5.0,6.0,convex
19,194362,95240,95240,0.181773,0.181773,0.0,5.0,6.0,convex
20,193261,94524,94524,0.182154,0.182154,0.0,5.0,6.0,convex
21,193003,93964,93964,0.18142,0.18142,0.0,5.0,6.0,convex
22,193690,94263,94263,0.181578,0.181578,0.0,5.0,6.0,convex
23,193485,94185,94185,0.181501,0.181501,0.0,5.0,6.0,convex
24,193715,94356,94356,0.181083,0.181083,0.0,5.0,6.0,convex
25,193812,94514,94514,0.180941,0.180941,0.0,5.0,6.0,convex
26,194453,94882,94882,0.182244,0.182244,0.0,5.0,6.0,convex
27,193682,94533,94533,0.181983,0.181983,0.0,5.0,6.0,convex
28,193475,94154,94154,0.181657,0.181657,0.0,5.0,6.0,convex
29,193096,93933,93933,0.182516,0.182516,0.0,5.0,6.0,convex
30,192942,93845,93845,0.182012,0.182012,0.0,5.0,6.0,convex
31,193475,94206,94206,0.180934,0.180934,0.0,5.0,6.0,convex
32,193610,94343,94343,0.181475,0.181475,0.0,5.0,6.0,convex
33,193992,94422,94422,0.182626,0.182626,0.0,5.0,6.0,convex
34,193423,94224,94224,0.182666,0.182666,0.0,5.0,6.0,convex
35,193196,94115,94115,0.181324,0.181324,0.0,5.0,6.0,convex
36,193563,94522,94522,0.181384,0.181384,0.0,5.0,6.0,convex
37,194262,94671,94671,0.182547,0.182547,0.0,5.0,6.0,convex
38,193840,94682,94682,0.181779,0.181779,0.0,5.0,6.0,convex
39,194084,94733,94733,0.182183,0.182183,0.0,5.0,6.0,convex
40,194087,94704,94704,0.182008,0.182008,0.0,5.0,6.0,convex
41,193743,94371,94371,0.182428,0.182428,0.0,5.0,6.0,convex
42,194370,94521,94521,0.183035,0.183035,0.0,5.0,6.0,convex
43,194548,94633,94633,0.183244,0.183244,0.0,5.0,6.0,convex
44,193498,94291,94291,0.181703,0.181703,0.0,5.0,6.0,convex
45,193956,94627,94627,0.182806,0.182806,0.0,5.0,6.0,convex
46,193524,94575,94575,0.182108,0.182108,0.0,5.0,6.0,convex
47,193256,94338,94338,0.181457,0.181457,0.0,5.0,6.0,convex
48,194003,94907,94907,0.180809,0.180809,0.0,5.0,6.0,convex
49,193971,94759,94759,0.181526,0.181526,0.0,5.0,6.0,convex
50,194165,94702,94702,0.182925,0.182925,0.0,5.0,6.0,convex
51,193754,94730,94730,0.181678,0.181678,0.0,5.0,6.0,convex
52,193731,94929,94929,0.181368,0.181368,0.0,5.0,6.0,convex
53,193679,95023,95023,0.181183,0.181183,0.0,5.0,6.0,convex
54,193985,94929,94929,0.182405,0.182405,0.0,5.0,6.0,convex
55,193913,94718,94718,0.182382,0.182382,0.0,5.0,6.0,convex
56,193471,94661,94661,0.180595,0.180595,0.0,5.0,6.0,convex
57,193948,94858,94858,0.180554,0.180554,0.0,5.0,6.0,convex
58,194451,95128,95128,0.1813,0.1813,0.0,5.0,6.0,convex
59,195151,95292,95292,0.181473,0.181473,0.0,5.0,6.0,convex
60,193867,94780,94780,0.181908,0.181908,0.0,5.0,6.0,convex
61,193807,94809,94809,0.181748,0.181748,0.0,5.0,6.0,convex
62,194567,95291,95291,0.181884,0.181884,0.0,5.0,6.0,convex
63,193640,94862,94862,0.182476,0.182476,0.0,5.0,6.0,convex
64,193420,94581,94581,0.182581,0.182581,0.0,5.0,6.0,convex
65,193323,94628,94628,0.181425,0.181425,0.0,5.0,6.0,convex
66,193794,94617,94617,0.181611,0.181611,0.0,5.0,6.0,convex
67,194106,94543,94543,0.182386,0.182386,0.0,5.0,6.0,convex
68,194016,94845,94845,0.181522,0.181522,0.0,5.0,6.0,convex
69,193828,94648,94648,0.18197,0.18197,0.0,5.0,6.0,convex
70,194081,94778,94778,0.181663,0.181663,0.0,5.0,6.0,convex
71,193398,94488,94488,0.181414,0.181414,0.0,5.0,6.0,convex
72,193325,94650,94650,0.180763,0.180763,0.0,5.0,6.0,convex
73,193941,94644,94644,0.181325,0.181325,0.0,5.0,6.0,convex
74,194349,94580,94580,0.182163,0.182163,0.0,5.0,6.0,convex
75,194044,94758,94758,0.181624,0.181624,0.0,5.0,6.0,convex
76,193960,94666,94666,0.182573,0.182573,0.0,5.0,6.0,convex
77,194190,95042,95042,0.182048,0.182048,0.0,5.0,6.0,convex
78,193826,94826,94826,0.181966,0.181966,0.0,5.0,6.0,convex
79,194036,94699,94699,0.181674,0.181674,0.0,5.0,6.0,convex
80,194172,94745,94745,0.18131,0.18131,0.0,5.0,6.0,convex
81,193976,94402,94402,0.181712,0.181712,0.0,5.0,6.0,convex
82,194109,94642,94642,0.181654,0.181654,0.0,5.0,6.0,convex
83,194282,94525,94525,0.181917,0.181917,0.0,5.0,6.0,convex
84,194473,95132,95132,0.181077,0.181077,0.0,5.0,6.0,convex
85,194294,95304,95304,0.18142,0.18142,0.0,5.0,6.0,convex
86,193397,94684,94684,0.182144,0.182144,0.0,5.0,6.0,convex
87,194019,94821,94821,0.182476,0.182476,0.0,5.0,6.0,convex
88,193973,94631,94631,0.182745,0.182745,0.0,5.0,6.0,convex
89,193652,94535,94535,0.182455,0.182455,0.0,5.0,6.0,convex
90,193191,94407,94407,0.181944,0.181944,0.0,5.0,6.0,convex
91,193714,94768,94768,0.180977,0.180977,0.0,5.0,6.0,convex
92,194277,95354,95354,0.180678,0.180678,0.0,5.0,6.0,convex
93,194413,95297,95297,0.181343,0.181343,0.0,5.0,6.0,convex
94,193857,95020,95020,0.180803,0.180803,0.0,5.0,6.0,convex
95,193493,94553,94553,0.181587,0.181587,0.0,5.0,6.0,convex
96,193641,94568,94568,0.182615,0.182615,0.0,5.0,6.0,convex
97,193060,93891,93891,0.183314,0.183314,0.0,5.0,6.0,convex
98,192786,93779,93779,0.182667,0.182667,0.0,5.0,6.0,convex
99,193354,94122,94122,0.182059,0.182059,0.0,5.0,6.0,convex
100,194050,94475,94475,0.182278,0.182278,0.0,5.0,6.0,convex
101,194041,94568,94568,0.181792,0.181792,0.0,5.0,6.0,convex
102,193930,94732,94732,0.181285,0.181285,0.0,5.0,6.0,convex
103,194642,94921,94921,0.182568,0.182568,0.0,5.0,6.0,convex
104,193426,94407,94407,0.18138,0.18138,0.0,5.0,6.0,convex
105,193610,94294,94294,0.18244,0.18244,0.0,5.0,6.0,convex
106,193837,94645,94645,0.182476,0.182476,0.0,5.0,6.0,convex
107,194000,94564,94564,0.182643,0.182643,0.0,5.0,6.0,convex
108,193444,94671,94671,0.181493,0.181493,0.0,5.0,6.0,convex
109,194225,94967,94967,0.181904,0.181904,0.0,5.0,6.0,convex
110,194338,95146,95146,0.182178,0.182178,0.0,5.0,6.0,convex
111,194611,95181,95181,0.18234,0.18234,0.0,5.0,6.0,convex
112,193896,94901,94901,0.182957,0.182957,0.0,5.0,6.0,convex
113,193406,94421,94421,0.183674,0.183674,0.0,5.0,6.0,convex
114,193415,94403,94403,0.183314,0.183314,0.0,5.0,6.0,convex
115,193523,94533,94533,0.181707,0.181707,0.0,5.0,6.0,convex
116,193583,94535,94535,0.181379,0.181379,0.0,5.0,6.0,convex
117,194677,94938,94938,0.182076,0.182076,0.0,5.0,6.0,convex
118,194003,94700,94700,0.181391,0.181391,0.0,5.0,6.0,convex
119,194343,94841,94841,0.181826,0.181826,0.0,5.0,6.0,convex
120,193636,94223,94223,0.181815,0.181815,0.0,5.0,6.0,convex
121,193937,94390,94390,0.182358,0.182358,0.0,5.0,6.0,convex
122,192782,93562,93562,0.182267,0.182267,0.0,5.0,6.0,convex
123,193549,93924,93924,0.181692,0.181692,0.0,5.0,6.0,convex
124,193932,94166,94166,0.18229,0.18229,0.0,5.0,6.0,convex
125,193762,94276,94276,0.182357,0.182357,0.0,5.0,6.0,convex
126,193970,94679,94679,0.181503,0.181503,0.0,5.0,6.0,convex
127,193799,94470,94470,0.181273,0.181273,0.0,5.0,6.0,convex
128,194015,94640,94640,0.181936,0.181936,0.0,5.0,6.0,convex
129,193664,94819,94819,0.182116,0.182116,0.0,5.0,6.0,convex
130,193610,94672,94672,0.182769,0.182769,0.0,5.0,6.0,convex
131,193379,94699,94699,0.18264,0.18264,0.0,5.0,6.0,convex
132,193455,94592,94592,0.182318,0.182318,0.0,5.0,6.0,convex
133,194213,95105,95105,0.181922,0.181922,0.0,5.0,6.0,convex
134,193445,94573,94573,0.18235,0.18235,0.0,5.0,6.0,convex
135,193151,94285,94285,0.182342,0.182342,0.0,5.0,6.0,convex
136,193358,94243,94243,0.182061,0.182061,0.0,5.0,6.0,convex
137,194668,94724,94724,0.18157,0.18157,0.0,5.0,6.0,convex
138,195189,95233,95233,0.181097,0.181097,0.0,5.0,6.0,convex
139,194585,95020,95020,0.181019,0.181019,0.0,5.0,6.0,convex
140,194405,95125,95125,0.182034,0.182034,0.0,5.0,6.0,convex
141,193430,94892,94892,0.182224,0.182224,0.0,5.0,6.0,convex
142,193500,94458,94458,0.182782,0.182782,0.0,5.0,6.0,convex
143,192979,94097,94097,0.182194,0.182194,0.0,5.0,6.0,convex
144,194342,94592,94592,0.181765,0.181765,0.0,5.0,6.0,convex
145,193841,94644,94644,0.181326,0.181326,0.0,5.0,6.0,convex
146,194208,94862,94862,0.181806,0.181806,0.0,5.0,6.0,convex
147,194085,94707,94707,0.182347,0.182347,0.0,5.0,6.0,convex
148,193928,94725,94725,0.182857,0.182857,0.0,5.0,6.0,convex
149,193698,94663,94663,0.18278,0.18278,0.0,5.0,6.0,convex
150,193215,94263,94263,0.181904,0.181904,0.0,5.0,6.0,convex
151,193234,94252,94252,0.182152,0.182152,0.0,5.0,6.0,convex
152,193032,94128,94128,0.182342,0.182342,0.0,5.0,6.0,convex
153,193630,94239,94239,0.181845,0.181845,0.0,5.0,6.0,convex
154,194112,94630,94630,0.181776,0.181776,0.0,5.0,6.0,convex
155,193437,94589,94589,0.181328,0.181328,0.0,5.0,6.0,convex
156,193664,94616,94616,0.18177,0.18177,0.0,5.0,6.0,convex
157,194409,94857,94857,0.182794,0.182794,0.0,5.0,6.0,convex
158,193474,94204,94204,0.182371,0.182371,0.0,5.0,6.0,convex
159,194023,94758,94758,0.182406,0.182406,0.0,5.0,6.0,convex
160,194088,94976,94976,0.181405,0.181405,0.0,5.0,6.0,convex
161,193937,94863,94863,0.181327,0.181327,0.0,5.0,6.0,convex
162,193563,94695,94695,0.181579,0.181579,0.0,5.0,6.0,convex
163,193712,94700,94700,0.182096,0.182096,0.0,5.0,6.0,convex
164,193707,94505,94505,0.18224,0.18224,0.0,5.0,6.0,convex
165,193255,94381,94381,0.18164,0.18164,0.0,5.0,6.0,convex
166,193550,94495,94495,0.181196,0.181196,0.0,5.0,6.0,convex
167,193993,94590,94590,0.181542,0.181542,0.0,5.0,6.0,convex
168,194167,94560,94560,0.181,0.181,0.0,5.0,6.0,convex
169,195085,94991,94991,0.181252,0.181252,0.0,5.0,6.0,convex
170,194389,94709,94709,0.181892,0.181892,0.0,5.0,6.0,convex
171,195069,95115,95115,0.1818,0.1818,0.0,5.0,6.0,convex
172,194133,94740,94740,0.182558,0.182558,0.0,5.0,6.0,convex
173,194033,94624,94624,0.182856,0.182856,0.0,5.0,6.0,convex
174,193663,94558,94558,0.182335,0.182335,0.0,5.0,6.0,convex
175,193269,94336,94336,0.182086,0.182086,0.0,5.0,6.0,convex
176,194208,94734,94734,0.182151,0.182151,0.0,5.0,6.0,convex
177,194884,95045,95045,0.182081,0.182081,0.0,5.0,6.0,convex
178,193487,94651,94651,0.1814,0.1814,0.0,5.0,6.0,convex
179,193942,94956,94956,0.181212,0.181212,0.0,5.0,6.0,convex
180,193646,94761,94761,0.18214,0.18214,0.0,5.0,6.0,convex
181,193076,94320,94320,0.181953,0.181953,0.0,5.0,6.0,convex
182,194090,94779,94779,0.181863,0.181863,0.0,5.0,6.0,convex
183,194266,94820,94820,0.181879,0.181879,0.0,5.0,6.0,convex
184,194188,94645,94645,0.182678,0.182678,0.0,5.0,6.0,convex
185,194295,94804,94804,0.18244,0.18244,0.0,5.0,6.0,convex
186,194026,94732,94732,0.182037,0.182037,0.0,5.0,6.0,convex
187,194589,95174,95174,0.18183,0.18183,0.0,5.0,6.0,convex
188,194100,94693,94693,0.181968,0.181968,0.0,5.0,6.0,convex
189,193738,94403,94403,0.182544,0.182544,0.0,5.0,6.0,convex
190,193282,94138,94138,0.182563,0.182563,0.0,5.0,6.0,convex
191,193794,94437,94437,0.18183,0.18183,0.0,5.0,6.0,convex
192,193608,94495,94495,0.182003,0.182003,0.0,5.0,6.0,convex
193,194153,94713,94713,0.181427,0.181427,0.0,5.0,6.0,convex
194,194143,94993,94993,0.181265,0.181265,0.0,5.0,6.0,convex
195,194435,95323,95323,0.18179,0.18179,0.0,5.0,6.0,convex
196,193922,94696,94696,0.18232,0.18232,0.0,5.0,6.0,convex
197,194038,94903,94903,0.182142,0.182142,0.0,5.0,6.0,convex
198,193830,94768,94768,0.182353,0.182353,0.0,5.0,6.0,convex
199,193469,94407,94407,0.182535,0.182535,0.0,5.0,6.0,convex
200,194104,94871,94871,0.181568,0.181568,0.0,5.0,6.0,convex
201,193879,94964,94964,0.180379,0.180379,0.0,5.0,6.0,convex
202,195276,95599,95599,0.18141,0.18141,0.0,5.0,6.0,convex
203,194147,94903,94903,0.182831,0.182831,0.0,5.0,6.0,convex
204,193489,94648,94648,0.181948,0.181948,0.0,5.0,6.0,convex
205,193924,94977,94977,0.180748,0.180748,0.0,5.0,6.0,convex
206,194106,94725,94725,0.181493,0.181493,0.0,5.0,6.0,convex
207,194020,94785,94785,0.182176,0.182176,0.0,5.0,6.0,convex
208,194073,94558,94558,0.183074,0.183074,0.0,5.0,6.0,convex
209,194503,94741,94741,0.182353,0.182353,0.0,5.0,6.0,convex
210,193806,94486,94486,0.182482,0.182482,0.0,5.0,6.0,convex
211,193234,94355,94355,0.18118,0.18118,0.0,5.0,6.0,convex
212,193804,94486,94486,0.182116,0.182116,0.0,5.0,6.0,convex
213,193734,94280,94280,0.182808,0.182808,0.0,5.0,6.0,convex
214,194202,94575,94575,0.182902,0.182902,0.0,5.0,6.0,convex
215,193725,94436,94436,0.18106,0.18106,0.0,5.0,6.0,convex
216,194324,94423,94423,0.18168,0.18168,0.0,5.0,6.0,convex
217,193294,94054,94054,0.182032,0.182032,0.0,5.0,6.0,convex
218,193298,94197,94197,0.182395,0.182395,0.0,5.0,6.0,convex
219,193909,94361,94361,0.18272,0.18272,0.0,5.0,6.0,convex
220,193231,93895,93895,0.182476,0.182476,0.0,5.0,6.0,convex
221,193431,94288,94288,0.182162,0.182162,0.0,5.0,6.0,convex
222,193873,94769,94769,0.181637,0.181637,0.0,5.0,6.0,convex
223,194212,94694,94694,0.182336,0.182336,0.0,5.0,6.0,convex
224,193441,94120,94120,0.182376,0.182376,0.0,5.0,6.0,convex
225,194159,94476,94476,0.181494,0.181494,0.0,5.0,6.0,convex
226,193942,94231,94231,0.182371,0.182371,0.0,5.0,6.0,convex
227,193236,94289,94289,0.181907,0.181907,0.0,5.0,6.0,convex
228,193707,94606,94606,0.181794,0.181794,0.0,5.0,6.0,convex
229,194344,94877,94877,0.182587,0.182587,0.0,5.0,6.0,convex
230,194012,94956,94956,0.181658,0.181658,0.0,5.0,6.0,convex
231,193803,95016,95016,0.181993,0.181993,0.0,5.0,6.0,convex
232,193440,94363,94363,0.182088,0.182088,0.0,5.0,6.0,convex
233,194090,94754,94754,0.18136,0.18136,0.0,5.0,6.0,convex
234,194652,95084,95084,0.181691,0.181691,0.0,5.0,6.0,convex
235,194439,94868,94868,0.182476,0.182476,0.0,5.0,6.0,convex
236,194245,95029,95029,0.181823,0.181823,0.0,5.0,6.0,convex
237,193914,94870,94870,0.181201,0.181201,0.0,5.0,6.0,convex
238,193875,94841,94841,0.181634,0.181634,0.0,5.0,6.0,convex
239,193859,94743,94743,0.181873,0.181873,0.0,5.0,6.0,convex
240,193706,94931,94931,0.181539,0.181539,0.0,5.0,6.0,convex
241,193470,94560,94560,0.181403,0.181403,0.0,5.0,6.0,convex
242,194077,94745,94745,0.182174,0.182174,0.0,5.0,6.0,convex
243,193816,94562,94562,0.1814,0.1814,0.0,5.0,6.0,convex
244,193905,94418,94418,0.181759,0.181759,0.0,5.0,6.0,convex
245,194288,94673,94673,0.181007,0.181007,0.0,5.0,6.0,convex
246,194053,94403,94403,0.181571,0.181571,0.0,5.0,6.0,convex
247,193352,94244,94244,0.181813,0.181813,0.0,5.0,6.0,convex
248,193516,94373,94373,0.182193,0.182193,0.0,5.0,6.0,convex
249,193565,94484,94484,0.182954,0.182954,0.0,5.0,6.0,convex
250,193715,94703,94703,0.181173,0.181173,0.0,5.0,6.0,convex
251,194714,95125,95125,0.181405,0.181405,0.0,5.0,6.0,convex
252,194105,94900,94900,0.18117,0.18117,0.0,5.0,6.0,convex
253,193497,94487,94487,0.181366,0.181366,0.0,5.0,6.0,convex
254,193994,94905,94905,0.182166,0.182166,0.0,5.0,6.0,convex
255,193298,94366,94366,0.181557,0.181557,0.0,5.0,6.0,convex
256,193968,94790,94790,0.181967,0.181967,0.0,5.0,6.0,convex
257,193497,94612,94612,0.181964,0.181964,0.0,5.0,6.0,convex
258,193646,94516,94516,0.182324,0.182324,0.0,5.0,6.0,convex
259,193512,94797,94797,0.18209,0.18209,0.0,5.0,6.0,convex
260,193627,94528,94528,0.182915,0.182915,0.0,5.0,6.0,convex
261,193868,94508,94508,0.182774,0.182774,0.0,5.0,6.0,convex
262,193959,94482,94482,0.181423,0.181423,0.0,5.0,6.0,convex
263,194109,94730,94730,0.182397,0.182397,0.0,5.0,6.0,convex
264,194079,94666,94666,0.181722,0.181722,0.0,5.0,6.0,convex
265,194729,95230,95230,0.182241,0.182241,0.0,5.0,6.0,convex
266,194013,94724,94724,0.181546,0.181546,0.0,5.0,6.0,convex
267,194366,94771,94771,0.182167,0.182167,0.0,5.0,6.0,convex
268,193404,94073,94073,0.182579,0.182579,0.0,5.0,6.0,convex
269,193682,94240,94240,0.182205,0.182205,0.0,5.0,6.0,convex
270,194109,94550,94550,0.181943,0.181943,0.0,5.0,6.0,convex
271,193969,94581,94581,0.181964,0.181964,0.0,5.0,6.0,convex
272,194342,94728,94728,0.182072,0.182072,0.0,5.0,6.0,convex
273,194285,94701,94701,0.181656,0.181656,0.0,5.0,6.0,convex
274,194049,94695,94695,0.181928,0.181928,0.0,5.0,6.0,convex
275,194064,94864,94864,0.181368,0.181368,0.0,5.0,6.0,convex
276,193751,94530,94530,0.181751,0.181751,0.0,5.0,6.0,convex
277,193764,94646,94646,0.181856,0.181856,0.0,5.0,6.0,convex
278,194578,94584,94584,0.183806,0.183806,0.0,5.0,6.0,convex
279,192696,93915,93915,0.182854,0.182854,0.0,5.0,6.0,convex
280,192783,94106,94106,0.182216,0.182216,0.0,5.0,6.0,convex
281,192992,94122,94122,0.181601,0.181601,0.0,5.0,6.0,convex
282,193532,94476,94476,0.180819,0.180819,0.0,5.0,6.0,convex
283,193669,94437,94437,0.181378,0.181378,0.0,5.0,6.0,convex
284,194525,94818,94818,0.181656,0.181656,0.0,5.0,6.0,convex
285,194544,95010,95010,0.181885,0.181885,0.0,5.0,6.0,convex
286,194111,94588,94588,0.182306,0.182306,0.0,5.0,6.0,convex
287,193929,94817,94817,0.181207,0.181207,0.0,5.0,6.0,convex
288,194212,95135,95135,0.18167,0.18167,0.0,5.0,6.0,convex
289,194051,95212,95212,0.181737,0.181737,0.0,5.0,6.0,convex
290,194015,95065,95065,0.182226,0.182226,0.0,5.0,6.0,convex
291,193845,95063,95063,0.181868,0.181868,0.0,5.0,6.0,convex
292,194626,95173,95173,0.182073,0.182073,0.0,5.0,6.0,convex
293,194503,94974,94974,0.182922,0.182922,0.0,5.0,6.0,convex
294,193666,94529,94529,0.182238,0.182238,0.0,5.0,6.0,convex
295,193767,94438,94438,0.181802,0.181802,0.0,5.0,6.0,convex
296,194015,94861,94861,0.181245,0.181245,0.0,5.0,6.0,convex
297,194045,94668,94668,0.180509,0.180509,0.0,5.0,6.0,convex
298,194379,95017,95017,0.18122,0.18122,0.0,5.0,6.0,convex
299,193674,94585,94585,0.182274,0.182274,0.0,5.0,6.0,convex
300,193489,94684,94684,0.182252,0.182252,0.0,5.0,6.0,convex
301,193600,94722,94722,0.181243,0.181243,0.0,5.0,6.0,convex
302,194473,95347,95347,0.181031,0.181031,0.0,5.0,6.0,convex
303,193910,94884,94884,0.18148,0.18148,0.0,5.0,6.0,convex
304,194006,95070,95070,0.182005,0.182005,0.0,5.0,6.0,convex
305,193721,95028,95028,0.182445,0.182445,0.0,5.0,6.0,convex
306,193582,94842,94842,0.181988,0.181988,0.0,5.0,6.0,convex
307,194210,95167,95167,0.182351,0.182351,0.0,5.0,6.0,convex
308,193914,94940,94940,0.181874,0.181874,0.0,5.0,6.0,convex
309,194224,94705,94705,0.181784,0.181784,0.0,5.0,6.0,convex
310,195526,95251,95251,0.18214,0.18214,0.0,5.0,6.0,convex
311,194024,94841,94841,0.181328,0.181328,0.0,5.0,6.0,convex
312,194015,94710,94710,0.181796,0.181796,0.0,5.0,6.0,convex
313,193457,94435,94435,0.182759,0.182759,0.0,5.0,6.0,convex
314,193740,94713,94713,0.181766,0.181766,0.0,5.0,6.0,convex
315,193849,94650,94650,0.182929,0.182929,0.0,5.0,6.0,convex
316,193606,94497,94497,0.182932,0.182932,0.0,5.0,6.0,convex
317,193695,94611,94611,0.182056,0.182056,0.0,5.0,6.0,convex

