generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49410,49410,0.0,0.0,0.0,14.0,6.0,convex
2,78327,49271,49271,0.0,0.0,0.0,14.0,6.0,convex
3,81481,51077,51077,0.0,0.0,0.0,14.0,6.0,convex
4,80181,50779,50779,0.0,0.0,0.0,14.0,6.0,convex
5,74691,48233,48233,0.0,0.0,0.0,14.0,6.0,convex
6,75786,48608,48608,0.0,0.0,0.0,14.0,6.0,convex
7,84698,52658,52658,0.0,0.0,0.0,14.0,6.0,convex
8,80878,50994,50994,0.0,0.0,0.0,14.0,6.0,convex
9,68511,45054,45054,0.0,0.0,0.0,14.0,6.0,convex
10,77937,49762,49762,0.0,0.0,0.0,14.0,6.0,convex
11,91915,56317,56317,0.0,0.0,0.0,14.0,6.0,convex
12,161084,48956,48956,0.365305,0.365305,0.0,14.0,6.0,convex
13,242901,69616,69616,0.428955,0.428955,0.0,14.0,6.0,convex
14,255498,77840,77840,0.408344,0.408344,0.0,14.0,6.0,convex
15,267034,85209,85209,0.401534,0.401534,0.0,14.0,6.0,convex
16,262888,86538,86538,0.410477,0.410477,0.0,14.0,6.0,convex
17,259045,85748,85748,0.420892,0.420892,0.0,14.0,6.0,convex
18,252331,82837,82837,0.432442,0.432442,0.0,14.0,6.0,convex
19,244104,77158,77158,0.447703,0.447703,0.0,14.0,6.0,convex
20,236846,72465,72465,0.464493,0.464493,0.0,14.0,6.0,convex
21,230052,67416,67416,0.484177,0.484177,0.0,14.0,6.0,convex
22,222228,62584,62584,0.505435,0.505435,0.0,14.0,6.0,convex
23,213741,57294,57294,0.530156,0.530156,0.0,14.0,6.0,convex
24,205491,52051,52051,0.557459,0.557459,0.0,14.0,6.0,convex
25,196686,46469,46469,0.589413,0.589413,0.0,14.0,6.0,convex
26,187617,41015,41015,0.625688,0.625688,0.0,14.0,6.0,convex
27,178299,35207,35207,0.663163,0.663163,0.0,14.0,6.0,convex
28,169870,30025,30025,0.703016,0.703016,0.0,14.0,6.0,convex
29,162314,24858,24858,0.746117,0.746117,0.0,14.0,6.0,convex
30,154955,20195,20195,0.788632,0.788632,0.0,14.0,6.0,convex
31,148090,15800,15800,0.831445,0.831445,0.0,14.0,6.0,convex
32,142505,11845,11845,0.872399,0.872399,0.0,14.0,6.0,convex
33,137973,8555,8555,0.907611,0.907611,0.0,14.0,6.0,convex
34,134001,5934,5934,0.937521,0.937521,0.0,14.0,6.0,convex
35,131096,3845,3845,0.959755,0.959755,0.0,14.0,6.0,convex
36,129391,2395,2395,0.974707,0.974707,0.0,14.0,6.0,convex
37,128396,1470,1470,0.985119,0.985119,0.0,14.0,6.0,convex
38,127224,858,858,0.991482,0.991482,0.0,14.0,6.0,convex
39,127052,475,475,0.99531,0.99531,0.0,14.0,6.0,convex
40,126444,233,233,0.997857,0.997857,0.0,14.0,6.0,convex
41,126161,131,131,0.998835,0.998835,0.0,14.0,6.0,convex
42,126579,71,71,0.9994,0.9994,0.0,14.0,6.0,convex
43,126271,32,32,0.999747,0.999747,0.0,14.0,6.0,convex
44,126312,17,17,0.999865,0.999865,0.0,14.0,6.0,convex
45,126181,5,5,0.99996,0.99996,0.0,14.0,6.0,convex
46,126230,1,1,0.999992,0.999992,0.0,14.0,6.0,convex
47,126469,0,0,1.0,1.0,0.0,14.0,6.0,convex

