generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49376,49376,0.0,0.0,0.0,16.0,6.0,convex
2,78531,49213,49213,0.0,0.0,0.0,16.0,6.0,convex
3,80990,50733,50733,0.0,0.0,0.0,16.0,6.0,convex
4,82731,51837,51837,0.0,0.0,0.0,16.0,6.0,convex
5,75364,48380,48380,0.0,0.0,0.0,16.0,6.0,convex
6,73726,47689,47689,0.0,0.0,0.0,16.0,6.0,convex
7,81626,51417,51417,0.0,0.0,0.0,16.0,6.0,convex
8,85480,53254,53254,0.0,0.0,0.0,16.0,6.0,convex
9,72659,47350,47350,0.0,0.0,0.0,16.0,6.0,convex
10,68593,45352,45352,0.0,0.0,0.0,16.0,6.0,convex
11,85292,53173,53173,0.0,0.0,0.0,16.0,6.0,convex
12,187641,55901,55901,0.382248,0.382248,0.0,16.0,6.0,convex
13,266283,71802,71802,0.451842,0.451842,0.0,16.0,6.0,convex
14,276999,80132,80132,0.440345,0.440345,0.0,16.0,6.0,convex
15,282767,85426,85426,0.441832,0.441832,0.0,16.0,6.0,convex
16,277453,85285,85285,0.455011,0.455011,0.0,16.0,6.0,convex
17,270050,81385,81385,0.473993,0.473993,0.0,16.0,6.0,convex
18,258524,75396,75396,0.492815,0.492815,0.0,16.0,6.0,convex
19,249213,68697,68697,0.517227,0.517227,0.0,16.0,6.0,convex
20,239571,62314,62314,0.544025,0.544025,0.0,16.0,6.0,convex
21,229760,56009,56009,0.574644,0.574644,0.0,16.0,6.0,convex
22,218943,49731,49731,0.608869,0.608869,0.0,16.0,6.0,convex
23,208142,43185,43185,0.646306,0.646306,0.0,16.0,6.0,convex
24,198082,36591,36591,0.687486,0.687486,0.0,16.0,6.0,convex
25,188786,30363,30363,0.730942,0.730942,0.0,16.0,6.0,convex
26,180046,24765,24765,0.773158,0.773158,0.0,16.0,6.0,convex
27,172791,19644,19644,0.816296,0.816296,0.0,16.0,6.0,convex
28,165532,15050,15050,0.857543,0.857543,0.0,16.0,6.0,convex
29,159489,11100,11100,0.893753,0.893753,0.0,16.0,6.0,convex
30,154888,8030,8030,0.9227,0.9227,0.0,16.0,6.0,convex
31,151124,5563,5563,0.947467,0.947467,0.0,16.0,6.0,convex
32,148922,3628,3628,0.966754,0.966754,0.0,16.0,6.0,convex
33,147420,2241,2241,0.980119,0.980119,0.0,16.0,6.0,convex
34,145455,1340,1340,0.988633,0.988633,0.0,16.0,6.0,convex
35,144694,745,745,0.99385,0.99385,0.0,16.0,6.0,convex
36,144694,381,381,0.996821,0.996821,0.0,16.0,6.0,convex
37,144738,192,192,0.998515,0.998515,0.0,16.0,6.0,convex
38,144276,80,80,0.999383,0.999383,0.0,16.0,6.0,convex
39,144357,35,35,0.999737,0.999737,0.0,16.0,6.0,convex
40,144449,14,14,0.999903,0.999903,0.0,16.0,6.0,convex
41,144132,5,5,0.999965,0.999965,0.0,16.0,6.0,convex
42,144191,2,2,0.999986,0.999986,0.0,16.0,6.0,convex
43,144434,0,0,1.0,1.0,0.0,16.0,6.0,convex

