generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49310,49310,0.0,0.0,0.0,13.0,6.0,linear
2,78229,49127,49127,0.0,0.0,0.0,13.0,6.0,linear
3,79200,49738,49738,0.0,0.0,0.0,13.0,6.0,linear
4,80864,50880,50880,0.0,0.0,0.0,13.0,6.0,linear
5,79405,50296,50296,0.0,0.0,0.0,13.0,6.0,linear
6,76753,49205,49205,0.0,0.0,0.0,13.0,6.0,linear
7,77446,49701,49701,0.0,0.0,0.0,13.0,6.0,linear
8,79759,50738,50738,0.0,0.0,0.0,13.0,6.0,linear
9,79002,50109,50109,0.0,0.0,0.0,13.0,6.0,linear
10,77695,49588,49588,0.0,0.0,0.0,13.0,6.0,linear
11,78606,50151,50151,0.0,0.0,0.0,13.0,6.0,linear
12,157338,50490,50490,0.383885,0.383885,0.0,13.0,6.0,linear
13,214084,58942,58942,0.458505,0.458505,0.0,13.0,6.0,linear
14,223014,63725,63725,0.451175,0.451175,0.0,13.0,6.0,linear
15,223369,65805,65805,0.45844,0.45844,0.0,13.0,6.0,linear
16,216973,64244,64244,0.480504,0.480504,0.0,13.0,6.0,linear
17,206935,59744,59744,0.508547,0.508547,0.0,13.0,6.0,linear
18,196326,53497,53497,0.539179,0.539179,0.0,13.0,6.0,linear
19,186499,46576,46576,0.574517,0.574517,0.0,13.0,6.0,linear
20,177127,40187,40187,0.610553,0.610553,0.0,13.0,6.0,linear
21,168635,34479,34479,0.65042,0.65042,0.0,13.0,6.0,linear
22,160555,29040,29040,0.694679,0.694679,0.0,13.0,6.0,linear
23,152422,24134,24134,0.738514,0.738514,0.0,13.0,6.0,linear
24,144905,19373,19373,0.782031,0.782031,0.0,13.0,6.0,linear
25,138771,15132,15132,0.825661,0.825661,0.0,13.0,6.0,linear
26,133634,11438,11438,0.867509,0.867509,0.0,13.0,6.0,linear
27,128578,8203,8203,0.904557,0.904557,0.0,13.0,6.0,linear
28,124830,5579,5579,0.935183,0.935183,0.0,13.0,6.0,linear
29,122418,3676,3676,0.957455,0.957455,0.0,13.0,6.0,linear
30,120372,2306,2306,0.974213,0.974213,0.0,13.0,6.0,linear
31,119285,1357,1357,0.985095,0.985095,0.0,13.0,6.0,linear
32,118399,749,749,0.992055,0.992055,0.0,13.0,6.0,linear
33,117502,414,414,0.995813,0.995813,0.0,13.0,6.0,linear
34,117380,221,221,0.997896,0.997896,0.0,13.0,6.0,linear
35,117417,94,94,0.999114,0.999114,0.0,13.0,6.0,linear
36,117309,38,38,0.999642,0.999642,0.0,13.0,6.0,linear
37,117282,16,16,0.999864,0.999864,0.0,13.0,6.0,linear
38,117682,3,3,0.999975,0.999975,0.0,13.0,6.0,linear
39,117304,1,1,0.999991,0.999991,0.0,13.0,6.0,linear
40,117277,0,0,1.0,1.0,0.0,13.0,6.0,linear

