generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49663,49663,0.0,0.0,0.0,4.75,6.0,concave
2,78574,49565,49565,0.0,0.0,0.0,4.75,6.0,concave
3,78713,49784,49784,0.0,0.0,0.0,4.75,6.0,concave
4,78404,49815,49815,0.0,0.0,0.0,4.75,6.0,concave
5,78461,50022,50022,0.0,0.0,0.0,4.75,6.0,concave
6,78393,49866,49866,0.0,0.0,0.0,4.75,6.0,concave
7,78363,49821,49821,0.0,0.0,0.0,4.75,6.0,concave
8,78656,49948,49948,0.0,0.0,0.0,4.75,6.0,concave
9,78911,50080,50080,0.0,0.0,0.0,4.75,6.0,concave
10,79132,50246,50246,0.0,0.0,0.0,4.75,6.0,concave
11,78995,50285,50285,0.0,0.0,0.0,4.75,6.0,concave
12,107292,50316,50316,0.211974,0.211974,0.0,4.75,6.0,concave
13,119559,48900,48900,0.29488,0.29488,0.0,4.75,6.0,concave
14,116359,47272,47272,0.307503,0.307503,0.0,4.75,6.0,concave
15,111903,44683,44683,0.326782,0.326782,0.0,4.75,6.0,concave
16,105745,41296,41296,0.348184,0.348184,0.0,4.75,6.0,concave
17,99236,37508,37508,0.37628,0.37628,0.0,4.75,6.0,concave
18,92312,33265,33265,0.406308,0.406308,0.0,4.75,6.0,concave
19,86337,29270,29270,0.438036,0.438036,0.0,4.75,6.0,concave
20,81336,25816,25816,0.468622,0.468622,0.0,4.75,6.0,concave
21,77081,22859,22859,0.503067,0.503067,0.0,4.75,6.0,concave
22,72688,19875,19875,0.540186,0.540186,0.0,4.75,6.0,concave
23,68212,17157,17157,0.577625,0.577625,0.0,4.75,6.0,concave
24,64430,14657,14657,0.618059,0.618059,0.0,4.75,6.0,concave
25,61081,12335,12335,0.662887,0.662887,0.0,4.75,6.0,concave
26,57679,10169,10169,0.710579,0.710579,0.0,4.75,6.0,concave
27,54543,8117,8117,0.757171,0.757171,0.0,4.75,6.0,concave
28,51747,6362,6362,0.804811,0.804811,0.0,4.75,6.0,concave
29,49494,4878,4878,0.845627,0.845627,0.0,4.75,6.0,concave
30,48062,3567,3567,0.886323,0.886323,0.0,4.75,6.0,concave
31,46218,2503,2503,0.918536,0.918536,0.0,4.75,6.0,concave
32,45051,1701,1701,0.946096,0.946096,0.0,4.75,6.0,concave
33,44461,1095,1095,0.966909,0.966909,0.0,4.75,6.0,concave
34,43852,656,656,0.980525,0.980525,0.0,4.75,6.0,concave
35,43188,392,392,0.988681,0.988681,0.0,4.75,6.0,concave
36,42917,203,203,0.994246,0.994246,0.0,4.75,6.0,concave
37,42763,96,96,0.997311,0.997311,0.0,4.75,6.0,concave
38,42922,35,35,0.999115,0.999115,0.0,4.75,6.0,concave
39,42912,18,18,0.999581,0.999581,0.0,4.75,6.0,concave
40,43076,9,9,0.999791,0.999791,0.0,4.75,6.0,concave
41,42803,3,3,0.99993,0.99993,0.0,4.75,6.0,concave
42,42842,1,1,0.999977,0.999977,0.0,4.75,6.0,concave
43,43046,0,0,1.0,1.0,0.0,4.75,6.0,concave

