generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49391,49391,0.0,0.0,0.0,0.5,6.0,concave
2,78211,49368,49368,0.0,0.0,0.0,0.5,6.0,concave
3,77869,49422,49422,0.0,0.0,0.0,0.5,6.0,concave
4,77905,49453,49453,0.0,0.0,0.0,0.5,6.0,concave
5,78018,49631,49631,0.0,0.0,0.0,0.5,6.0,concave
6,78355,49757,49757,0.0,0.0,0.0,0.5,6.0,concave
7,78201,49847,49847,0.0,0.0,0.0,0.5,6.0,concave
8,78612,50192,50192,0.0,0.0,0.0,0.5,6.0,concave
9,78680,50175,50175,0.0,0.0,0.0,0.5,6.0,concave
10,78821,50311,50311,0.0,0.0,0.0,0.5,6.0,concave
11,78972,50295,50295,0.0,0.0,0.0,0.5,6.0,concave
12,82099,50290,50290,0.0270701,0.0270701,0.0,0.5,6.0,concave
13,82834,49791,49791,0.0406756,0.0406756,0.0,0.5,6.0,concave
14,82455,49601,49601,0.040777,0.040777,0.0,0.5,6.0,concave
15,81139,48859,48859,0.0419039,0.0419039,0.0,0.5,6.0,concave
16,79809,48280,48280,0.0419168,0.0419168,0.0,0.5,6.0,concave
17,78885,47593,47593,0.0428247,0.0428247,0.0,0.5,6.0,concave
18,78275,46986,46986,0.0441315,0.0441315,0.0,0.5,6.0,concave
19,76753,46237,46237,0.0432778,0.0432778,0.0,0.5,6.0,concave
20,76220,45801,45801,0.0442471,0.0442471,0.0,0.5,6.0,concave
21,75828,45733,45733,0.0436954,0.0436954,0.0,0.5,6.0,concave
22,75783,45526,45526,0.0448779,0.0448779,0.0,0.5,6.0,concave
23,75396,45042,45042,0.0444065,0.0444065,0.0,0.5,6.0,concave
24,75183,44988,44988,0.045134,0.045134,0.0,0.5,6.0,concave
25,74635,44592,44592,0.0449849,0.0449849,0.0,0.5,6.0,concave
26,74142,44288,44288,0.0452178,0.0452178,0.0,0.5,6.0,concave
27,74221,44511,44511,0.0453173,0.0453173,0.0,0.5,6.0,concave
28,74158,44527,44527,0.0449352,0.0449352,0.0,0.5,6.0,concave
29,74208,44355,44355,0.0446455,0.0446455,0.0,0.5,6.0,concave
30,74609,44559,44559,0.0451869,0.0451869,0.0,0.5,6.0,concave
31,74371,44378,44378,0.0449996,0.0449996,0.0,0.5,6.0,concave
32,74224,44357,44357,0.04499,0.04499,0.0,0.5,6.0,concave
33,74178,44247,44247,0.0447895,0.0447895,0.0,0.5,6.0,concave
34,74056,44462,44462,0.0450252,0.0450252,0.0,0.5,6.0,concave
35,74089,44397,44397,0.0451688,0.0451688,0.0,0.5,6.0,concave
36,74106,44421,44421,0.0457529,0.0457529,0.0,0.5,6.0,concave
37,74161,44543,44543,0.0451024,0.0451024,0.0,0.5,6.0,concave
38,74045,44252,44252,0.0454935,0.0454935,0.0,0.5,6.0,concave
39,74060,44220,44220,0.0455764,0.0455764,0.0,0.5,6.0,concave
40,73787,44154,44154,0.0458996,0.0458996,0.0,0.5,6.0,concave
41,73760,44063,44063,0.0452267,0.0452267,0.0,0.5,6.0,concave
42,74033,44131,44131,0.0453023,0.0453023,0.0,0.5,6.0,concave
43,74194,44141,44141,0.0457155,0.0457155,0.0,0.5,6.0,concave
44,74210,44389,44389,0.0450243,0.0450243,0.0,0.5,6.0,concave
45,74139,44217,44217,0.0449718,0.0449718,0.0,0.5,6.0,concave
46,74249,44205,44205,0.0452323,0.0452323,0.0,0.5,6.0,concave
47,74109,44258,44258,0.0456816,0.0456816,0.0,0.5,6.0,concave
48,74143,44395,44395,0.0460268,0.0460268,0.0,0.5,6.0,concave
49,73983,44322,44322,0.0455347,0.0455347,0.0,0.5,6.0,concave
50,73965,44240,44240,0.0453423,0.0453423,0.0,0.5,6.0,concave
51,74103,44196,44196,0.0448688,0.0448688,0.0,0.5,6.0,concave
52,74636,44392,44392,0.04524,0.04524,0.0,0.5,6.0,concave
53,74192,44187,44187,0.0450807,0.0450807,0.0,0.5,6.0,concave
54,74530,44317,44317,0.0453746,0.0453746,0.0,0.5,6.0,concave
55,74220,44278,44278,0.0453025,0.0453025,0.0,0.5,6.0,concave
56,74413,44272,44272,0.045482,0.045482,0.0,0.5,6.0,concave
57,74089,44197,44197,0.0456814,0.0456814,0.0,0.5,6.0,concave
58,73790,44119,44119,0.0456186,0.0456186,0.0,0.5,6.0,concave
59,73839,44161,44161,0.0462534,0.0462534,0.0,0.5,6.0,concave
60,74009,44258,44258,0.0464868,0.0464868,0.0,0.5,6.0,concave
61,74174,44300,44300,0.0457783,0.0457783,0.0,0.5,6.0,concave
62,74204,44304,44304,0.0454399,0.0454399,0.0,0.5,6.0,concave
63,74501,44488,44488,0.0457586,0.0457586,0.0,0.5,6.0,concave
64,74120,44245,44245,0.0452508,0.0452508,0.0,0.5,6.0,concave
65,73932,44190,44190,0.0452437,0.0452437,0.0,0.5,6.0,concave
66,73918,44094,44094,0.045046,0.045046,0.0,0.5,6.0,concave
67,74128,44380,44380,0.0451915,0.0451915,0.0,0.5,6.0,concave
68,74206,44326,44326,0.0462524,0.0462524,0.0,0.5,6.0,concave
69,74335,44306,44306,0.0453397,0.0453397,0.0,0.5,6.0,concave
70,73723,44005,44005,0.0451118,0.0451118,0.0,0.5,6.0,concave
71,73583,43683,43683,0.0459402,0.0459402,0.0,0.5,6.0,concave
72,73970,44050,44050,0.0456015,0.0456015,0.0,0.5,6.0,concave
73,74240,44511,44511,0.0460894,0.0460894,0.0,0.5,6.0,concave
74,74254,44567,44567,0.0456494,0.0456494,0.0,0.5,6.0,concave
75,74152,44535,44535,0.0455148,0.0455148,0.0,0.5,6.0,concave
76,74304,44577,44577,0.0449612,0.0449612,0.0,0.5,6.0,concave
77,73954,44219,44219,0.0455872,0.0455872,0.0,0.5,6.0,concave
78,74017,44347,44347,0.0453511,0.0453511,0.0,0.5,6.0,concave
79,73980,44355,44355,0.0449031,0.0449031,0.0,0.5,6.0,concave
80,73888,44119,44119,0.0449599,0.0449599,0.0,0.5,6.0,concave
81,74098,44113,44113,0.044892,0.044892,0.0,0.5,6.0,concave
