generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49240,49240,0.0,0.0,0.0,16.0,6.0,linear
2,78488,49293,49293,0.0,0.0,0.0,16.0,6.0,linear
3,79871,50274,50274,0.0,0.0,0.0,16.0,6.0,linear
4,79932,50679,50679,0.0,0.0,0.0,16.0,6.0,linear
5,78642,50064,50064,0.0,0.0,0.0,16.0,6.0,linear
6,77783,49845,49845,0.0,0.0,0.0,16.0,6.0,linear
7,77918,49866,49866,0.0,0.0,0.0,16.0,6.0,linear
8,78848,50134,50134,0.0,0.0,0.0,16.0,6.0,linear
9,79539,50395,50395,0.0,0.0,0.0,16.0,6.0,linear
10,78381,49946,49946,0.0,0.0,0.0,16.0,6.0,linear
11,77805,49687,49687,0.0,0.0,0.0,16.0,6.0,linear
12,174692,50082,50082,0.435889,0.435889,0.0,16.0,6.0,linear
13,240990,59067,59067,0.51165,0.51165,0.0,16.0,6.0,linear
14,249603,64000,64000,0.503207,0.503207,0.0,16.0,6.0,linear
15,250352,65937,65937,0.513055,0.513055,0.0,16.0,6.0,linear
16,243037,63775,63775,0.541948,0.541948,0.0,16.0,6.0,linear
17,230767,57875,57875,0.577018,0.577018,0.0,16.0,6.0,linear
18,217285,50260,50260,0.61516,0.61516,0.0,16.0,6.0,linear
19,205663,42149,42149,0.657827,0.657827,0.0,16.0,6.0,linear
20,195097,34672,34672,0.701114,0.701114,0.0,16.0,6.0,linear
21,185614,28256,28256,0.746939,0.746939,0.0,16.0,6.0,linear
22,176264,22517,22517,0.79336,0.79336,0.0,16.0,6.0,linear
23,168754,17307,17307,0.838477,0.838477,0.0,16.0,6.0,linear
24,162568,12913,12913,0.877681,0.877681,0.0,16.0,6.0,linear
25,157412,9343,9343,0.91148,0.91148,0.0,16.0,6.0,linear
26,153289,6389,6389,0.939961,0.939961,0.0,16.0,6.0,linear
27,149562,4141,4141,0.961236,0.961236,0.0,16.0,6.0,linear
28,147708,2645,2645,0.976228,0.976228,0.0,16.0,6.0,linear
29,145832,1570,1570,0.986209,0.986209,0.0,16.0,6.0,linear
30,145495,875,875,0.992585,0.992585,0.0,16.0,6.0,linear
31,145163,462,462,0.996226,0.996226,0.0,16.0,6.0,linear
32,144930,224,224,0.998227,0.998227,0.0,16.0,6.0,linear
33,144397,110,110,0.999127,0.999127,0.0,16.0,6.0,linear
34,144450,48,48,0.999605,0.999605,0.0,16.0,6.0,linear
35,144147,21,21,0.999854,0.999854,0.0,16.0,6.0,linear
36,144467,8,8,0.999945,0.999945,0.0,16.0,6.0,linear
37,144644,0,0,1.0,1.0,0.0,16.0,6.0,linear

