generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49042,49042,0.0,0.0,0.0,14.0,6.0,linear
2,78045,49049,49049,0.0,0.0,0.0,14.0,6.0,linear
3,79954,50222,50222,0.0,0.0,0.0,14.0,6.0,linear
4,81472,51056,51056,0.0,0.0,0.0,14.0,6.0,linear
5,79620,50669,50669,0.0,0.0,0.0,14.0,6.0,linear
6,77872,49917,49917,0.0,0.0,0.0,14.0,6.0,linear
7,76941,49339,49339,0.0,0.0,0.0,14.0,6.0,linear
8,78080,49719,49719,0.0,0.0,0.0,14.0,6.0,linear
9,79343,50241,50241,0.0,0.0,0.0,14.0,6.0,linear
10,79123,50251,50251,0.0,0.0,0.0,14.0,6.0,linear
11,77817,49671,49671,0.0,0.0,0.0,14.0,6.0,linear
12,162839,50048,50048,0.404656,0.404656,0.0,14.0,6.0,linear
13,221727,58642,58642,0.478177,0.478177,0.0,14.0,6.0,linear
14,231189,63794,63794,0.46868,0.46868,0.0,14.0,6.0,linear
15,232809,65991,65991,0.47581,0.47581,0.0,14.0,6.0,linear
16,225911,64238,64238,0.499124,0.499124,0.0,14.0,6.0,linear
17,215897,59602,59602,0.531018,0.531018,0.0,14.0,6.0,linear
18,203693,52812,52812,0.564191,0.564191,0.0,14.0,6.0,linear
19,192958,45594,45594,0.599973,0.599973,0.0,14.0,6.0,linear
20,184241,39102,39102,0.63889,0.63889,0.0,14.0,6.0,linear
21,175362,33081,33081,0.681157,0.681157,0.0,14.0,6.0,linear
22,166147,27426,27426,0.726173,0.726173,0.0,14.0,6.0,linear
23,157868,22087,22087,0.771095,0.771095,0.0,14.0,6.0,linear
24,150998,17498,17498,0.817031,0.817031,0.0,14.0,6.0,linear
25,144666,13171,13171,0.859452,0.859452,0.0,14.0,6.0,linear
26,139364,9538,9538,0.897177,0.897177,0.0,14.0,6.0,linear
27,135054,6639,6639,0.927676,0.927676,0.0,14.0,6.0,linear
28,132260,4507,4507,0.951919,0.951919,0.0,14.0,6.0,linear
29,129824,2884,2884,0.969167,0.969167,0.0,14.0,6.0,linear
30,128822,1782,1782,0.981525,0.981525,0.0,14.0,6.0,linear
31,127868,1064,1064,0.989259,0.989259,0.0,14.0,6.0,linear
32,127078,610,610,0.994044,0.994044,0.0,14.0,6.0,linear
33,126400,326,326,0.997049,0.997049,0.0,14.0,6.0,linear
34,126180,153,153,0.9987,0.9987,0.0,14.0,6.0,linear
35,126242,69,69,0.999438,0.999438,0.0,14.0,6.0,linear
36,125994,22,22,0.999825,0.999825,0.0,14.0,6.0,linear
37,126194,6,6,0.999952,0.999952,0.0,14.0,6.0,linear
38,126689,3,3,0.999976,0.999976,0.0,14.0,6.0,linear
39,126308,0,0,1.0,1.0,0.0,14.0,6.0,linear

