generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48931,48931,0.0,0.0,0.0,15.0,6.0,convex
2,77748,48831,48831,0.0,0.0,0.0,15.0,6.0,convex
3,81150,50915,50915,0.0,0.0,0.0,15.0,6.0,convex
4,82304,51664,51664,0.0,0.0,0.0,15.0,6.0,convex
5,73898,47717,47717,0.0,0.0,0.0,15.0,6.0,convex
6,74690,48197,48197,0.0,0.0,0.0,15.0,6.0,convex
7,84006,52637,52637,0.0,0.0,0.0,15.0,6.0,convex
8,82383,51820,51820,0.0,0.0,0.0,15.0,6.0,convex
9,70138,46162,46162,0.0,0.0,0.0,15.0,6.0,convex
10,74371,48162,48162,0.0,0.0,0.0,15.0,6.0,convex
11,89432,55331,55331,0.0,0.0,0.0,15.0,6.0,convex
12,173905,52393,52393,0.374165,0.374165,0.0,15.0,6.0,convex
13,254549,70828,70828,0.440778,0.440778,0.0,15.0,6.0,convex
14,267239,79574,79574,0.424524,0.424524,0.0,15.0,6.0,convex
15,274839,85576,85576,0.420798,0.420798,0.0,15.0,6.0,convex
16,270700,86324,86324,0.432324,0.432324,0.0,15.0,6.0,convex
17,264793,84399,84399,0.444758,0.444758,0.0,15.0,6.0,convex
18,256660,80118,80118,0.461511,0.461511,0.0,15.0,6.0,convex
19,247389,73544,73544,0.48148,0.48148,0.0,15.0,6.0,convex
20,239347,68289,68289,0.50315,0.50315,0.0,15.0,6.0,convex
21,229743,62379,62379,0.52771,0.52771,0.0,15.0,6.0,convex
22,220646,56394,56394,0.555095,0.555095,0.0,15.0,6.0,convex
23,211274,50459,50459,0.583941,0.583941,0.0,15.0,6.0,convex
24,202456,44715,44715,0.616679,0.616679,0.0,15.0,6.0,convex
25,193823,38931,38931,0.654655,0.654655,0.0,15.0,6.0,convex
26,183965,33013,33013,0.695788,0.695788,0.0,15.0,6.0,convex
27,175006,27393,27393,0.739821,0.739821,0.0,15.0,6.0,convex
28,166856,22218,22218,0.782926,0.782926,0.0,15.0,6.0,convex
29,159623,17386,17386,0.827977,0.827977,0.0,15.0,6.0,convex
30,153296,12992,12992,0.868796,0.868796,0.0,15.0,6.0,convex
31,148388,9433,9433,0.902955,0.902955,0.0,15.0,6.0,convex
32,144308,6776,6776,0.930908,0.930908,0.0,15.0,6.0,convex
33,141186,4596,4596,0.953954,0.953954,0.0,15.0,6.0,convex
34,138734,2945,2945,0.970659,0.970659,0.0,15.0,6.0,convex
35,137856,1828,1828,0.982515,0.982515,0.0,15.0,6.0,convex
36,136916,1107,1107,0.989753,0.989753,0.0,15.0,6.0,convex
37,136365,645,645,0.994156,0.994156,0.0,15.0,6.0,convex
38,136133,331,331,0.997062,0.997062,0.0,15.0,6.0,convex
39,135437,168,168,0.998568,0.998568,0.0,15.0,6.0,convex
40,135673,87,87,0.999307,0.999307,0.0,15.0,6.0,convex
41,135227,38,38,0.999712,0.999712,0.0,15.0,6.0,convex
42,135293,14,14,0.999897,0.999897,0.0,15.0,6.0,convex
43,135510,2,2,0.999985,0.999985,0.0,15.0,6.0,convex
44,135767,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
45,135322,0,0,1.0,1.0,0.0,15.0,6.0,convex

