generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49057,49057,0.0,0.0,0.0,2.25,6.0,concave
2,78123,49014,49014,0.0,0.0,0.0,2.25,6.0,concave
3,78005,49259,49259,0.0,0.0,0.0,2.25,6.0,concave
4,77974,49526,49526,0.0,0.0,0.0,2.25,6.0,concave
5,77886,49482,49482,0.0,0.0,0.0,2.25,6.0,concave
6,78127,49683,49683,0.0,0.0,0.0,2.25,6.0,concave
7,78343,49923,49923,0.0,0.0,0.0,2.25,6.0,concave
8,78248,49738,49738,0.0,0.0,0.0,2.25,6.0,concave
9,78501,49890,49890,0.0,0.0,0.0,2.25,6.0,concave
10,78256,49650,49650,0.0,0.0,0.0,2.25,6.0,concave
11,78842,50141,50141,0.0,0.0,0.0,2.25,6.0,concave
12,92183,50106,50106,0.113018,0.113018,0.0,2.25,6.0,concave
13,97646,49333,49333,0.163609,0.163609,0.0,2.25,6.0,concave
14,95794,48528,48528,0.16836,0.16836,0.0,2.25,6.0,concave
15,92536,46648,46648,0.175251,0.175251,0.0,2.25,6.0,concave
16,88806,44080,44080,0.1855,0.1855,0.0,2.25,6.0,concave
17,84571,41663,41663,0.195209,0.195209,0.0,2.25,6.0,concave
18,80642,39134,39134,0.204292,0.204292,0.0,2.25,6.0,concave
19,76954,36715,36715,0.214208,0.214208,0.0,2.25,6.0,concave
20,73755,34751,34751,0.222562,0.222562,0.0,2.25,6.0,concave
21,71037,32742,32742,0.232266,0.232266,0.0,2.25,6.0,concave
22,68083,30935,30935,0.240341,0.240341,0.0,2.25,6.0,concave
23,65839,29474,29474,0.250495,0.250495,0.0,2.25,6.0,concave
24,64134,28221,28221,0.26019,0.26019,0.0,2.25,6.0,concave
25,61932,27040,27040,0.267207,0.267207,0.0,2.25,6.0,concave
26,60543,26018,26018,0.275127,0.275127,0.0,2.25,6.0,concave
27,58931,25112,25112,0.284245,0.284245,0.0,2.25,6.0,concave
28,56965,23804,23804,0.291722,0.291722,0.0,2.25,6.0,concave
29,55524,22835,22835,0.300388,0.300388,0.0,2.25,6.0,concave
30,53863,21835,21835,0.313105,0.313105,0.0,2.25,6.0,concave
31,51889,20573,20573,0.326647,0.326647,0.0,2.25,6.0,concave
32,50196,19534,19534,0.338305,0.338305,0.0,2.25,6.0,concave
33,48804,18594,18594,0.347165,0.347165,0.0,2.25,6.0,concave
34,47987,17967,17967,0.360955,0.360955,0.0,2.25,6.0,concave
35,46175,16819,16819,0.375263,0.375263,0.0,2.25,6.0,concave
36,44712,15911,15911,0.391778,0.391778,0.0,2.25,6.0,concave
37,43196,14801,14801,0.40729,0.40729,0.0,2.25,6.0,concave
38,41438,13785,13785,0.425847,0.425847,0.0,2.25,6.0,concave
39,40059,12765,12765,0.442572,0.442572,0.0,2.25,6.0,concave
40,38677,11876,11876,0.462676,0.462676,0.0,2.25,6.0,concave
41,37045,11002,11002,0.488391,0.488391,0.0,2.25,6.0,concave
42,35422,9957,9957,0.514667,0.514667,0.0,2.25,6.0,concave
43,33902,8959,8959,0.546142,0.546142,0.0,2.25,6.0,concave
44,32065,7795,7795,0.581721,0.581721,0.0,2.25,6.0,concave
45,30283,6814,6814,0.617723,0.617723,0.0,2.25,6.0,concave
46,28905,5909,5909,0.659914,0.659914,0.0,2.25,6.0,concave
47,27326,4859,4859,0.703269,0.703269,0.0,2.25,6.0,concave
48,25886,3923,3923,0.748934,0.748934,0.0,2.25,6.0,concave
49,24580,3085,3085,0.795014,0.795014,0.0,2.25,6.0,concave
50,23589,2366,2366,0.84266,0.84266,0.0,2.25,6.0,concave
51,22697,1738,1738,0.885674,0.885674,0.0,2.25,6.0,concave
52,21895,1184,1184,0.920179,0.920179,0.0,2.25,6.0,concave
53,21468,768,768,0.948094,0.948094,0.0,2.25,6.0,concave
54,21012,468,468,0.968177,0.968177,0.0,2.25,6.0,concave
55,20561,292,292,0.980098,0.980098,0.0,2.25,6.0,concave
56,20489,184,184,0.987761,0.987761,0.0,2.25,6.0,concave
57,20433,111,111,0.992954,0.992954,0.0,2.25,6.0,concave
58,20516,74,74,0.995613,0.995613,0.0,2.25,6.0,concave
59,20215,38,38,0.997972,0.997972,0.0,2.25,6.0,concave
60,20278,19,19,0.999063,0.999063,0.0,2.25,6.0,concave
61,20426,10,10,0.99951,0.99951,0.0,2.25,6.0,concave
62,20540,2,2,0.999903,0.999903,0.0,2.25,6.0,concave
63,20316,0,0,1.0,1.0,0.0,2.25,6.0,concave

