generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78703,49393,49393,0.0,0.0,0.0,12.0,6.0,linear
2,78200,49296,49296,0.0,0.0,0.0,12.0,6.0,linear
3,79163,49914,49914,0.0,0.0,0.0,12.0,6.0,linear
4,79657,50295,50295,0.0,0.0,0.0,12.0,6.0,linear
5,79925,50692,50692,0.0,0.0,0.0,12.0,6.0,linear
6,78167,49923,49923,0.0,0.0,0.0,12.0,6.0,linear
7,77345,49490,49490,0.0,0.0,0.0,12.0,6.0,linear
8,77979,49698,49698,0.0,0.0,0.0,12.0,6.0,linear
9,78888,50202,50202,0.0,0.0,0.0,12.0,6.0,linear
10,79522,50601,50601,0.0,0.0,0.0,12.0,6.0,linear
11,78293,50192,50192,0.0,0.0,0.0,12.0,6.0,linear
12,149186,49525,49525,0.368974,0.368974,0.0,12.0,6.0,linear
13,203471,58439,58439,0.440498,0.440498,0.0,12.0,6.0,linear
14,212947,63833,63833,0.428293,0.428293,0.0,12.0,6.0,linear
15,216052,66586,66586,0.432631,0.432631,0.0,12.0,6.0,linear
16,210851,65722,65722,0.452476,0.452476,0.0,12.0,6.0,linear
17,202070,61936,61936,0.476579,0.476579,0.0,12.0,6.0,linear
18,192575,56518,56518,0.50333,0.50333,0.0,12.0,6.0,linear
19,182686,50068,50068,0.532568,0.532568,0.0,12.0,6.0,linear
20,174396,44390,44390,0.565653,0.565653,0.0,12.0,6.0,linear
21,165701,38441,38441,0.60559,0.60559,0.0,12.0,6.0,linear
22,156266,32764,32764,0.64389,0.64389,0.0,12.0,6.0,linear
23,148876,27711,27711,0.688739,0.688739,0.0,12.0,6.0,linear
24,140951,22612,22612,0.732268,0.732268,0.0,12.0,6.0,linear
25,134686,18445,18445,0.775834,0.775834,0.0,12.0,6.0,linear
26,128723,14363,14363,0.820661,0.820661,0.0,12.0,6.0,linear
27,123610,10940,10940,0.859592,0.859592,0.0,12.0,6.0,linear
28,119361,8191,8191,0.896102,0.896102,0.0,12.0,6.0,linear
29,115811,5765,5765,0.926934,0.926934,0.0,12.0,6.0,linear
30,113413,3926,3926,0.951701,0.951701,0.0,12.0,6.0,linear
31,111625,2508,2508,0.969542,0.969542,0.0,12.0,6.0,linear
32,109977,1523,1523,0.981367,0.981367,0.0,12.0,6.0,linear
33,109554,910,910,0.989054,0.989054,0.0,12.0,6.0,linear
34,108661,507,507,0.993735,0.993735,0.0,12.0,6.0,linear
35,108536,268,268,0.996831,0.996831,0.0,12.0,6.0,linear
36,108210,136,136,0.998429,0.998429,0.0,12.0,6.0,linear
37,108357,80,80,0.999132,0.999132,0.0,12.0,6.0,linear
38,107888,44,44,0.999546,0.999546,0.0,12.0,6.0,linear
39,107822,14,14,0.999833,0.999833,0.0,12.0,6.0,linear
40,108059,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
41,108187,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
42,108256,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
43,108201,0,0,1.0,1.0,0.0,12.0,6.0,linear

